timestamp,glucose_value_mg_dl
2024-01-27 18:11:50,163
2024-01-27 18:16:50,162
2024-01-27 18:21:49,163
2024-01-27 18:26:50,161
2024-01-27 18:31:49,156
2024-01-27 18:36:49,155
2024-01-27 18:41:49,154
2024-01-27 18:46:49,154
2024-01-27 18:51:49,151
2024-01-27 18:56:50,152
2024-01-27 19:01:49,154
2024-01-27 19:06:49,159
2024-01-27 19:11:49,163
2024-01-27 19:16:49,160
2024-01-27 19:21:49,158
2024-01-27 19:26:49,157
2024-01-27 19:31:49,156
2024-01-27 19:36:49,157
2024-01-27 19:41:49,161
2024-01-27 19:46:49,165
2024-01-27 19:51:49,167
2024-01-27 19:56:50,168
2024-01-27 20:01:49,169
2024-01-27 20:06:49,172
2024-01-27 20:11:49,173
2024-01-27 20:16:49,172
2024-01-27 20:21:49,170
2024-01-27 20:26:50,168
2024-01-27 20:31:49,168
2024-01-27 20:36:49,169
2024-01-27 20:41:49,171
2024-01-27 20:46:49,172
2024-01-27 20:51:49,171
2024-01-27 20:56:49,178
2024-01-27 21:01:49,183
2024-01-27 21:06:49,188
2024-01-27 21:11:49,193
2024-01-27 21:16:49,197
2024-01-27 21:21:49,197
2024-01-27 21:26:49,192
2024-01-27 21:31:49,185
2024-01-27 21:36:49,173
2024-01-27 21:41:49,163
2024-01-27 21:46:49,160
2024-01-27 21:51:49,156
2024-01-27 21:56:49,153
2024-01-27 22:01:49,153
2024-01-27 22:06:49,153
2024-01-27 22:11:49,155
2024-01-27 22:16:49,153
2024-01-27 22:21:49,153
2024-01-27 22:26:49,160
2024-01-27 22:31:49,157
2024-01-27 22:36:49,154
2024-01-27 22:41:49,152
2024-01-27 22:46:49,154
2024-01-27 22:51:49,157
2024-01-27 22:56:49,157
2024-01-27 23:01:49,162
2024-01-27 23:06:49,172
2024-01-27 23:11:49,183
2024-01-27 23:16:49,191
2024-01-27 23:21:49,194
2024-01-27 23:26:49,193
2024-01-27 23:31:49,193
2024-01-27 23:36:49,190
2024-01-27 23:41:49,183
2024-01-27 23:46:49,177
2024-01-27 23:51:49,172
2024-01-27 23:56:49,169
2024-01-28 00:01:49,167
2024-01-28 00:06:49,166
2024-01-28 00:11:49,173
2024-01-28 00:16:49,179
2024-01-28 00:21:49,179
2024-01-28 00:26:49,175
2024-01-28 00:31:49,171
2024-01-28 00:36:49,158
2024-01-28 00:41:49,161
2024-01-28 00:46:49,161
2024-01-28 00:51:49,162
2024-01-28 00:56:49,163
2024-01-28 01:01:49,166
2024-01-28 01:06:49,169
2024-01-28 01:11:49,172
2024-01-28 01:16:49,175
2024-01-28 01:21:49,176
2024-01-28 01:26:49,177
2024-01-28 01:31:49,180
2024-01-28 01:36:49,178
2024-01-28 01:41:49,174
2024-01-28 01:46:49,168
2024-01-28 01:51:49,163
2024-01-28 01:56:49,160
2024-01-28 02:01:49,157
2024-01-28 02:06:49,151
2024-01-28 02:11:49,150
2024-01-28 02:16:49,151
2024-01-28 02:21:49,149
2024-01-28 02:26:49,147
2024-01-28 02:31:49,142
2024-01-28 02:36:49,145
2024-01-28 02:41:49,148
2024-01-28 02:46:49,149
2024-01-28 02:51:49,149
2024-01-28 02:56:49,151
2024-01-28 03:01:49,148
2024-01-28 03:06:49,144
2024-01-28 03:11:49,142
2024-01-28 03:16:49,140
2024-01-28 03:21:49,140
2024-01-28 03:26:49,139
2024-01-28 03:31:49,139
2024-01-28 03:36:49,139
2024-01-28 03:41:49,140
2024-01-28 03:46:49,141
2024-01-28 03:51:49,141
2024-01-28 03:56:49,142
2024-01-28 04:01:49,143
2024-01-28 04:06:49,143
2024-01-28 04:11:49,140
2024-01-28 04:16:49,144
2024-01-28 04:21:49,144
2024-01-28 04:26:49,142
2024-01-28 04:31:49,140
2024-01-28 04:36:49,139
2024-01-28 04:41:49,138
2024-01-28 04:46:49,137
2024-01-28 04:51:49,136
2024-01-28 04:56:49,133
2024-01-28 05:01:49,133
2024-01-28 05:06:49,136
2024-01-28 05:11:49,140
2024-01-28 05:16:49,137
2024-01-28 05:21:49,137
2024-01-28 05:26:49,145
2024-01-28 05:31:49,144
2024-01-28 05:36:49,144
2024-01-28 05:41:49,137
2024-01-28 05:46:49,137
2024-01-28 05:51:49,138
2024-01-28 05:56:49,139
2024-01-28 06:01:49,139
2024-01-28 06:06:49,138
2024-01-28 06:11:49,138
2024-01-28 06:16:49,134
2024-01-28 06:21:49,128
2024-01-28 06:26:49,127
2024-01-28 06:31:49,127
2024-01-28 06:36:49,125
2024-01-28 06:41:49,124
2024-01-28 06:46:49,120
2024-01-28 06:51:49,119
2024-01-28 06:56:49,121
2024-01-28 07:01:49,120
2024-01-28 07:06:49,118
2024-01-28 07:11:49,116
2024-01-28 07:16:49,111
2024-01-28 07:21:49,107
2024-01-28 07:26:49,107
2024-01-28 07:31:49,107
2024-01-28 07:36:49,101
2024-01-28 07:41:48,98
2024-01-28 07:46:48,103
2024-01-28 07:51:49,106
2024-01-28 07:56:49,106
2024-01-28 08:01:49,106
2024-01-28 08:06:49,109
2024-01-28 08:11:49,110
2024-01-28 08:16:48,110
2024-01-28 08:21:48,109
2024-01-28 08:26:49,109
2024-01-28 08:31:48,110
2024-01-28 08:36:49,110
2024-01-28 08:41:48,106
2024-01-28 08:46:49,104
2024-01-28 08:51:49,104
2024-01-28 08:56:49,101
2024-01-28 09:01:49,101
2024-01-28 09:06:49,99
2024-01-28 09:11:48,104
2024-01-28 09:16:48,112
2024-01-28 09:21:49,115
2024-01-28 09:26:49,119
2024-01-28 09:31:49,121
2024-01-28 09:36:49,120
2024-01-28 09:41:49,119
2024-01-28 09:46:48,121
2024-01-28 09:51:48,125
2024-01-28 09:56:48,125
2024-01-28 10:01:49,120
2024-01-28 10:06:49,118
2024-01-28 10:11:48,117
2024-01-28 10:16:49,118
2024-01-28 10:21:49,120
2024-01-28 10:26:48,120
2024-01-28 10:31:49,121
2024-01-28 10:36:49,126
2024-01-28 10:41:48,129
2024-01-28 10:46:48,129
2024-01-28 10:51:48,130
2024-01-28 10:56:48,129
2024-01-28 11:01:49,129
2024-01-28 11:06:49,132
2024-01-28 11:11:48,136
2024-01-28 11:16:49,141
2024-01-28 11:21:48,143
2024-01-28 11:26:48,148
2024-01-28 11:31:48,156
2024-01-28 11:36:49,160
2024-01-28 11:41:48,161
2024-01-28 11:46:48,163
2024-01-28 11:51:48,163
2024-01-28 11:56:48,170
2024-01-28 12:01:48,175
2024-01-28 12:06:48,184
2024-01-28 12:11:48,187
2024-01-28 12:16:48,189
2024-01-28 12:21:48,193
2024-01-28 12:26:48,199
2024-01-28 12:31:48,206
2024-01-28 12:36:48,211
2024-01-28 12:41:48,213
2024-01-28 12:46:48,213
2024-01-28 12:51:48,209
2024-01-28 12:56:48,209
2024-01-28 13:01:48,205
2024-01-28 13:06:48,200
2024-01-28 13:11:48,197
2024-01-28 13:16:48,193
2024-01-28 13:21:48,191
2024-01-28 13:26:48,194
2024-01-28 13:31:48,196
2024-01-28 13:36:48,202
2024-01-28 13:41:48,205
2024-01-28 13:46:48,206
2024-01-28 13:51:48,208
2024-01-28 13:56:48,206
2024-01-28 14:01:48,207
2024-01-28 14:06:48,201
2024-01-28 14:11:48,200
2024-01-28 14:16:48,198
2024-01-28 14:21:49,198
2024-01-28 14:26:48,193
2024-01-28 14:31:48,190
2024-01-28 14:36:48,187
2024-01-28 14:41:48,185
2024-01-28 14:46:48,184
2024-01-28 14:51:48,181
2024-01-28 14:56:48,178
2024-01-28 15:01:48,178
2024-01-28 15:06:48,176
2024-01-28 15:11:49,173
2024-01-28 15:16:48,168
2024-01-28 15:21:48,162
2024-01-28 15:26:48,155
2024-01-28 15:31:48,151
2024-01-28 15:36:48,153
2024-01-28 15:41:48,149
2024-01-28 15:46:49,144
2024-01-28 15:51:48,142
2024-01-28 15:56:48,138
2024-01-28 16:01:48,132
2024-01-28 16:06:48,130
2024-01-28 16:11:48,125
2024-01-28 16:16:48,123
2024-01-28 16:21:48,122
2024-01-28 16:26:48,121
2024-01-28 16:31:48,122
2024-01-28 16:36:48,124
2024-01-28 16:41:48,125
2024-01-28 16:46:48,127
2024-01-28 16:51:48,128
2024-01-28 16:56:48,129
2024-01-28 17:01:48,129
2024-01-28 17:06:48,128
2024-01-28 17:11:48,128
2024-01-28 17:16:48,129
2024-01-28 17:21:48,131
2024-01-28 17:26:48,131
2024-01-28 17:31:48,134
2024-01-28 17:36:48,135
2024-01-28 17:41:48,134
2024-01-28 17:46:48,134
2024-01-28 17:51:48,135
2024-01-28 17:56:48,136
2024-01-28 18:01:48,136
2024-01-28 18:06:48,135
2024-01-28 18:11:48,134
2024-01-28 18:16:48,136
2024-01-28 18:21:48,136
2024-01-28 18:26:48,137
2024-01-28 18:31:48,138
2024-01-28 18:36:48,139
2024-01-28 18:41:48,142
2024-01-28 18:46:48,150
2024-01-28 18:51:48,155
2024-01-28 18:56:48,158
2024-01-28 19:01:48,159
2024-01-28 19:06:48,163
2024-01-28 19:11:48,166
2024-01-28 19:16:48,174
2024-01-28 19:21:48,177
2024-01-28 19:26:48,181
2024-01-28 19:31:48,184
2024-01-28 19:36:49,185
2024-01-28 19:41:48,188
2024-01-28 19:46:48,193
2024-01-28 19:51:48,200
2024-01-28 19:56:48,202
2024-01-28 20:01:48,202
2024-01-28 20:06:48,203
2024-01-28 20:11:48,207
2024-01-28 20:16:48,204
2024-01-28 20:21:48,197
2024-01-28 20:26:48,193
2024-01-28 20:31:48,191
2024-01-28 20:36:48,184
2024-01-28 20:41:48,179
2024-01-28 20:46:48,188
2024-01-28 20:51:48,175
2024-01-28 20:56:48,148
2024-01-28 21:01:48,133
2024-01-28 21:06:48,129
2024-01-28 21:11:48,130
2024-01-28 21:16:48,132
2024-01-28 21:21:48,133
2024-01-28 21:26:48,131
2024-01-28 21:31:48,126
2024-01-28 21:36:48,122
2024-01-28 21:41:48,117
2024-01-28 21:46:48,112
2024-01-28 21:51:48,109
2024-01-28 21:56:48,104
2024-01-28 22:01:48,98
2024-01-28 22:06:48,94
2024-01-28 22:11:48,89
2024-01-28 22:16:48,86
2024-01-28 22:21:48,81
2024-01-28 22:26:48,76
2024-01-28 22:31:48,75
2024-01-28 22:36:48,77
2024-01-28 22:41:48,77
2024-01-28 22:46:48,75
2024-01-28 22:51:48,76
2024-01-28 22:56:48,78
2024-01-28 23:01:48,78
2024-01-28 23:06:48,78
2024-01-28 23:11:48,77
2024-01-28 23:16:48,75
2024-01-28 23:21:48,77
2024-01-28 23:26:48,77
2024-01-28 23:31:48,75
2024-01-28 23:36:48,80
2024-01-28 23:41:48,82
2024-01-28 23:46:48,86
2024-01-28 23:51:48,91
2024-01-28 23:56:48,94
2024-01-29 00:01:48,98
2024-01-29 00:06:48,106
2024-01-29 00:11:48,114
2024-01-29 00:16:48,123
2024-01-29 00:21:48,130
2024-01-29 00:26:48,136
2024-01-29 00:31:48,137
2024-01-29 00:36:48,138
2024-01-29 00:41:48,138
2024-01-29 00:46:48,138
2024-01-29 00:51:48,138
2024-01-29 00:56:48,134
2024-01-29 01:01:48,135
2024-01-29 01:06:48,136
2024-01-29 01:11:48,141
2024-01-29 01:16:48,141
2024-01-29 01:21:48,140
2024-01-29 01:26:48,138
2024-01-29 01:31:48,137
2024-01-29 01:36:48,137
2024-01-29 01:41:48,132
2024-01-29 01:46:48,131
2024-01-29 01:51:48,133
2024-01-29 01:56:48,132
2024-01-29 02:01:48,128
2024-01-29 02:06:48,127
2024-01-29 02:11:48,129
2024-01-29 02:16:48,129
2024-01-29 02:21:48,129
2024-01-29 02:26:48,124
2024-01-29 02:31:48,126
2024-01-29 02:36:48,130
2024-01-29 02:41:48,131
2024-01-29 02:46:48,132
2024-01-29 02:51:48,133
2024-01-29 02:56:48,134
2024-01-29 03:01:48,135
2024-01-29 03:06:48,135
2024-01-29 03:11:48,134
2024-01-29 03:16:48,134
2024-01-29 03:21:48,133
2024-01-29 03:26:48,127
2024-01-29 03:31:48,131
2024-01-29 03:36:48,131
2024-01-29 03:41:48,127
2024-01-29 03:46:48,127
2024-01-29 03:51:48,130
2024-01-29 03:56:48,130
2024-01-29 04:01:48,129
2024-01-29 04:06:48,128
2024-01-29 04:11:48,128
2024-01-29 04:16:48,128
2024-01-29 04:21:48,127
2024-01-29 04:26:48,127
2024-01-29 04:31:48,127
2024-01-29 04:36:48,127
2024-01-29 04:41:48,126
2024-01-29 04:46:48,126
2024-01-29 04:51:48,125
2024-01-29 04:56:48,124
2024-01-29 05:01:48,122
2024-01-29 05:06:48,121
2024-01-29 05:11:48,119
2024-01-29 05:16:48,116
2024-01-29 05:21:48,112
2024-01-29 05:26:48,113
2024-01-29 05:31:48,113
2024-01-29 05:36:48,112
2024-01-29 05:41:48,112
2024-01-29 05:46:48,110
2024-01-29 05:51:48,106
2024-01-29 05:56:48,119
2024-01-29 06:01:48,117
2024-01-29 06:06:48,105
2024-01-29 06:11:48,101
2024-01-29 06:16:48,95
2024-01-29 06:21:48,92
2024-01-29 06:26:48,91
2024-01-29 06:31:48,90
2024-01-29 06:36:48,89
2024-01-29 06:41:48,89
2024-01-29 06:46:47,89
2024-01-29 06:51:47,90
2024-01-29 06:56:48,90
2024-01-29 07:01:48,91
2024-01-29 07:06:48,92
2024-01-29 07:11:48,94
2024-01-29 07:16:48,95
2024-01-29 07:21:47,95
2024-01-29 07:26:48,98
2024-01-29 07:31:48,101
2024-01-29 07:36:48,105
2024-01-29 07:41:48,107
2024-01-29 07:46:48,106
2024-01-29 07:51:48,105
2024-01-29 07:56:48,106
2024-01-29 08:01:47,108
2024-01-29 08:06:48,113
2024-01-29 08:11:48,114
2024-01-29 08:16:48,117
2024-01-29 08:21:48,120
2024-01-29 08:26:48,125
2024-01-29 08:31:48,133
2024-01-29 08:36:47,138
2024-01-29 08:41:48,145
2024-01-29 08:46:47,153
2024-01-29 08:51:47,161
2024-01-29 08:56:48,169
2024-01-29 09:01:48,175
2024-01-29 09:06:48,178
2024-01-29 09:11:48,179
2024-01-29 09:16:47,182
2024-01-29 09:21:47,186
2024-01-29 09:26:47,186
2024-01-29 09:31:47,186
2024-01-29 09:36:47,185
2024-01-29 09:41:48,185
2024-01-29 09:46:48,183
2024-01-29 09:51:47,180
2024-01-29 09:56:47,180
2024-01-29 10:01:47,178
2024-01-29 10:06:47,175
2024-01-29 10:11:47,174
2024-01-29 10:16:47,171
2024-01-29 10:21:47,168
2024-01-29 10:26:48,166
2024-01-29 10:31:47,162
2024-01-29 10:36:47,160
2024-01-29 10:41:48,162
2024-01-29 10:46:47,160
2024-01-29 10:51:47,157
2024-01-29 10:56:47,146
2024-01-29 11:01:47,142
2024-01-29 11:06:47,141
2024-01-29 11:11:47,140
2024-01-29 11:16:47,139
2024-01-29 11:21:47,138
2024-01-29 11:26:48,137
2024-01-29 11:31:47,137
2024-01-29 11:36:47,136
2024-01-29 11:41:47,134
2024-01-29 11:46:47,132
2024-01-29 11:51:48,129
2024-01-29 11:56:47,128
2024-01-29 12:01:47,118
2024-01-29 12:06:47,124
2024-01-29 12:11:47,124
2024-01-29 12:16:47,130
2024-01-29 12:21:47,132
2024-01-29 12:26:47,134
2024-01-29 12:31:47,137
2024-01-29 12:36:47,141
2024-01-29 12:41:47,143
2024-01-29 12:46:47,146
2024-01-29 12:51:47,150
2024-01-29 12:56:47,153
2024-01-29 13:01:47,156
2024-01-29 13:06:47,161
2024-01-29 13:11:48,164
2024-01-29 13:16:47,165
2024-01-29 13:21:47,163
2024-01-29 13:26:47,170
2024-01-29 13:31:47,176
2024-01-29 13:36:47,178
2024-01-29 13:41:47,178
2024-01-29 13:46:47,186
2024-01-29 13:51:47,183
2024-01-29 13:56:47,181
2024-01-29 14:01:47,182
2024-01-29 14:06:47,182
2024-01-29 14:11:47,181
2024-01-29 14:16:47,178
2024-01-29 14:21:47,177
2024-01-29 14:26:47,176
2024-01-29 14:31:47,174
2024-01-29 14:36:47,174
2024-01-29 14:41:47,176
2024-01-29 14:46:47,178
2024-01-29 14:51:47,179
2024-01-29 14:56:47,178
2024-01-29 15:01:47,177
2024-01-29 15:06:47,178
2024-01-29 15:11:47,177
2024-01-29 15:16:48,176
2024-01-29 15:21:47,174
2024-01-29 15:26:47,174
2024-01-29 15:31:47,172
2024-01-29 15:36:47,168
2024-01-29 15:41:47,167
2024-01-29 15:46:47,167
2024-01-29 15:51:47,164
2024-01-29 15:56:47,149
2024-01-29 16:01:47,128
2024-01-29 16:06:47,123
2024-01-29 16:11:47,128
2024-01-29 16:16:47,134
2024-01-29 16:21:47,141
2024-01-29 16:26:47,146
2024-01-29 16:31:47,140
2024-01-29 16:36:47,138
2024-01-29 16:41:47,139
2024-01-29 16:46:47,140
2024-01-29 16:51:47,139
2024-01-29 16:56:47,137
2024-01-29 17:01:47,139
2024-01-29 17:06:47,140
2024-01-29 17:11:47,131
2024-01-29 17:16:47,126
2024-01-29 17:21:47,124
2024-01-29 17:26:47,123
2024-01-29 17:31:47,122
2024-01-29 17:36:47,120
2024-01-29 17:41:47,126
2024-01-29 17:46:47,131
2024-01-29 17:51:47,132
2024-01-29 17:56:47,126
2024-01-29 18:01:47,126
2024-01-29 18:06:47,127
2024-01-29 18:11:47,123
2024-01-29 18:16:47,118
2024-01-29 18:21:47,115
2024-01-29 18:26:47,117
2024-01-29 18:31:47,123
2024-01-29 18:36:47,129
2024-01-29 18:41:47,132
2024-01-29 18:46:47,132
2024-01-29 18:51:47,129
2024-01-29 18:56:47,125
2024-01-29 19:01:47,125
2024-01-29 19:06:47,128
2024-01-29 19:11:47,132
2024-01-29 19:16:47,134
2024-01-29 19:21:47,134
2024-01-29 19:26:47,135
2024-01-29 19:31:47,135
2024-01-29 19:36:47,135
2024-01-29 19:41:47,136
2024-01-29 19:46:47,137
2024-01-29 19:51:47,136
2024-01-29 19:56:47,134
2024-01-29 20:01:47,133
2024-01-29 20:06:47,132
2024-01-29 20:11:47,132
2024-01-29 20:16:47,130
2024-01-29 20:21:47,129
2024-01-29 20:26:47,129
2024-01-29 20:31:47,127
2024-01-29 20:36:47,126
2024-01-29 20:41:47,125
2024-01-29 20:46:47,124
2024-01-29 20:51:47,122
2024-01-29 20:56:47,119
2024-01-29 21:01:47,116
2024-01-29 21:06:47,113
2024-01-29 21:11:47,111
2024-01-29 21:16:47,109
2024-01-29 21:21:47,105
2024-01-29 21:26:47,103
2024-01-29 21:31:47,99
2024-01-29 21:36:47,96
2024-01-29 21:41:47,94
2024-01-29 21:46:47,94
2024-01-29 21:51:47,92
2024-01-29 21:56:47,93
2024-01-29 22:01:48,95
2024-01-29 22:06:47,96
2024-01-29 22:11:47,93
2024-01-29 22:16:47,90
2024-01-29 22:21:47,87
2024-01-29 22:26:47,88
2024-01-29 22:31:47,91
2024-01-29 22:36:47,94
2024-01-29 22:41:47,96
2024-01-29 22:46:47,97
2024-01-29 22:51:47,100
2024-01-29 22:56:47,101
2024-01-29 23:01:47,100
2024-01-29 23:06:47,99
2024-01-29 23:11:47,99
2024-01-29 23:16:47,91
2024-01-29 23:21:47,90
2024-01-29 23:26:47,88
2024-01-29 23:31:47,99
2024-01-29 23:36:47,103
2024-01-29 23:41:47,91
2024-01-29 23:46:47,102
2024-01-29 23:51:47,108
2024-01-29 23:56:47,110
2024-01-30 00:01:47,112
2024-01-30 00:06:47,114
2024-01-30 00:11:47,116
2024-01-30 00:16:47,105
2024-01-30 00:21:47,115
2024-01-30 00:26:47,119
2024-01-30 00:31:47,122
2024-01-30 00:36:47,122
2024-01-30 00:41:47,120
2024-01-30 00:46:47,116
2024-01-30 00:51:47,115
2024-01-30 00:56:47,115
2024-01-30 01:01:47,115
2024-01-30 01:06:47,115
2024-01-30 01:11:47,114
2024-01-30 01:16:47,110
2024-01-30 01:21:47,107
2024-01-30 01:26:47,111
2024-01-30 01:31:47,113
2024-01-30 01:36:47,115
2024-01-30 01:41:47,114
2024-01-30 01:46:47,113
2024-01-30 01:51:47,113
2024-01-30 01:56:47,113
2024-01-30 02:01:47,113
2024-01-30 02:06:47,110
2024-01-30 02:11:47,96
2024-01-30 02:16:47,93
2024-01-30 02:21:47,93
2024-01-30 02:26:47,96
2024-01-30 02:31:47,97
2024-01-30 02:36:47,98
2024-01-30 02:41:47,98
2024-01-30 02:46:47,108
2024-01-30 02:51:47,115
2024-01-30 02:56:47,116
2024-01-30 03:01:47,115
2024-01-30 03:06:47,114
2024-01-30 03:11:47,114
2024-01-30 03:16:47,116
2024-01-30 03:21:47,109
2024-01-30 03:26:47,95
2024-01-30 03:31:47,91
2024-01-30 03:36:47,94
2024-01-30 03:41:47,114
2024-01-30 03:46:47,119
2024-01-30 03:51:47,118
2024-01-30 03:56:47,115
2024-01-30 04:01:47,113
2024-01-30 04:06:47,111
2024-01-30 04:11:47,108
2024-01-30 04:16:47,104
2024-01-30 04:21:47,104
2024-01-30 04:26:47,110
2024-01-30 04:31:47,108
2024-01-30 04:36:47,105
2024-01-30 04:41:47,105
2024-01-30 04:46:47,106
2024-01-30 04:51:47,107
2024-01-30 04:56:47,107
2024-01-30 05:01:47,106
2024-01-30 05:06:47,106
2024-01-30 05:11:47,105
2024-01-30 05:16:47,105
2024-01-30 05:21:47,104
2024-01-30 05:26:47,103
2024-01-30 05:31:47,103
2024-01-30 05:36:47,104
2024-01-30 05:41:47,102
2024-01-30 05:46:47,93
2024-01-30 05:51:47,94
2024-01-30 05:56:47,105
2024-01-30 06:01:47,118
2024-01-30 06:06:47,114
2024-01-30 06:11:47,110
2024-01-30 06:16:47,107
2024-01-30 06:21:47,102
2024-01-30 06:26:47,99
2024-01-30 06:31:47,99
2024-01-30 06:36:47,98
2024-01-30 06:41:47,99
2024-01-30 06:46:47,100
2024-01-30 06:51:47,103
2024-01-30 06:56:47,104
2024-01-30 07:01:47,107
2024-01-30 07:06:47,111
2024-01-30 07:11:47,116
2024-01-30 07:16:47,122
2024-01-30 07:21:47,132
2024-01-30 07:26:47,142
2024-01-30 07:31:47,146
2024-01-30 07:36:47,153
2024-01-30 07:41:47,161
2024-01-30 07:46:47,173
2024-01-30 07:51:47,189
2024-01-30 07:56:47,201
2024-01-30 08:01:47,209
2024-01-30 08:06:47,213
2024-01-30 08:11:47,218
2024-01-30 08:16:46,219
2024-01-30 08:21:47,218
2024-01-30 08:26:47,217
2024-01-30 08:31:46,216
2024-01-30 08:36:47,215
2024-01-30 08:41:47,213
2024-01-30 08:46:47,209
2024-01-30 08:51:46,206
2024-01-30 08:56:47,206
2024-01-30 09:01:47,204
2024-01-30 09:06:46,201
2024-01-30 09:11:46,199
2024-01-30 09:16:47,197
2024-01-30 09:21:47,195
2024-01-30 09:26:47,193
2024-01-30 09:31:46,190
2024-01-30 09:36:46,184
2024-01-30 09:41:46,181
2024-01-30 09:46:47,176
2024-01-30 09:51:46,177
2024-01-30 09:56:46,174
2024-01-30 10:01:46,169
2024-01-30 10:06:46,163
2024-01-30 10:11:47,158
2024-01-30 10:16:46,154
2024-01-30 10:21:46,152
2024-01-30 10:26:46,147
2024-01-30 10:31:46,143
2024-01-30 10:36:46,138
2024-01-30 10:41:47,136
2024-01-30 10:46:46,127
2024-01-30 10:51:47,125
2024-01-30 10:56:46,125
2024-01-30 11:01:46,125
2024-01-30 11:06:46,123
2024-01-30 11:11:46,120
2024-01-30 11:16:46,119
2024-01-30 11:21:46,119
2024-01-30 11:26:46,122
2024-01-30 11:31:46,128
2024-01-30 11:36:46,143
2024-01-30 11:41:46,158
2024-01-30 11:46:46,164
2024-01-30 11:51:46,168
2024-01-30 11:56:46,175
2024-01-30 12:01:46,180
2024-01-30 12:06:46,180
2024-01-30 12:11:46,176
2024-01-30 12:16:46,174
2024-01-30 12:21:46,174
2024-01-30 12:26:46,174
2024-01-30 12:31:46,176
2024-01-30 12:36:46,175
2024-01-30 12:41:46,176
2024-01-30 12:46:46,177
2024-01-30 12:51:46,177
2024-01-30 12:56:46,176
2024-01-30 13:01:46,174
2024-01-30 13:06:46,172
2024-01-30 13:11:46,168
2024-01-30 13:16:46,164
2024-01-30 13:21:46,160
2024-01-30 13:26:46,156
2024-01-30 13:31:46,150
2024-01-30 13:36:46,149
2024-01-30 13:41:46,147
2024-01-30 13:46:46,145
2024-01-30 13:51:46,143
2024-01-30 13:56:46,137
2024-01-30 14:01:46,134
2024-01-30 14:06:46,129
2024-01-30 14:11:46,127
2024-01-30 14:16:47,127
2024-01-30 14:21:46,125
2024-01-30 14:26:46,119
2024-01-30 14:31:46,119
2024-01-30 14:36:46,116
2024-01-30 14:41:46,109
2024-01-30 14:46:46,103
2024-01-30 14:51:46,101
2024-01-30 14:56:46,105
2024-01-30 15:01:46,100
2024-01-30 15:06:46,102
2024-01-30 15:11:46,107
2024-01-30 15:16:46,102
2024-01-30 15:21:46,94
2024-01-30 15:26:46,89
2024-01-30 15:31:46,89
2024-01-30 15:36:46,86
2024-01-30 15:41:46,82
2024-01-30 15:46:46,77
2024-01-30 15:51:46,75
2024-01-30 15:56:46,73
2024-01-30 16:01:46,74
2024-01-30 16:06:46,74
2024-01-30 16:11:46,73
2024-01-30 16:16:47,71
2024-01-30 16:21:46,69
2024-01-30 16:26:46,70
2024-01-30 16:31:46,71
2024-01-30 16:36:47,78
2024-01-30 16:41:46,90
2024-01-30 16:46:46,103
2024-01-30 16:51:46,107
2024-01-30 16:56:46,107
2024-01-30 17:01:46,110
2024-01-30 17:06:46,126
2024-01-30 17:11:46,136
2024-01-30 17:16:46,143
2024-01-30 17:21:46,146
2024-01-30 17:26:46,153
2024-01-30 17:31:46,155
2024-01-30 17:36:46,158
2024-01-30 17:41:46,159
2024-01-30 17:46:46,164
2024-01-30 17:51:46,163
2024-01-30 17:56:46,163
2024-01-30 18:01:46,158
2024-01-30 18:06:46,161
2024-01-30 18:11:47,163
2024-01-30 18:16:46,157
2024-01-30 18:21:46,154
2024-01-30 18:26:46,152
2024-01-30 18:31:46,153
2024-01-30 18:36:46,154
2024-01-30 18:41:46,149
2024-01-30 18:46:46,159
2024-01-30 18:51:46,172
2024-01-30 18:56:46,178
2024-01-30 19:01:46,184
2024-01-30 19:06:46,176
2024-01-30 19:11:46,173
2024-01-30 19:16:46,173
2024-01-30 19:21:46,171
2024-01-30 19:26:46,170
2024-01-30 19:31:46,168
2024-01-30 19:36:46,165
2024-01-30 19:41:46,161
2024-01-30 19:46:46,153
2024-01-30 19:51:46,143
2024-01-30 19:56:46,134
2024-01-30 20:01:46,130
2024-01-30 20:06:46,130
2024-01-30 20:11:46,128
2024-01-30 20:16:46,120
2024-01-30 20:21:46,116
2024-01-30 20:26:46,110
2024-01-30 20:31:46,108
2024-01-30 20:36:46,105
2024-01-30 20:41:46,101
2024-01-30 20:46:46,98
2024-01-30 20:51:46,93
2024-01-30 20:56:46,89
2024-01-30 21:01:46,86
2024-01-30 21:06:46,83
2024-01-30 21:11:46,80
2024-01-30 21:16:46,77
2024-01-30 21:21:46,73
2024-01-30 21:26:46,67
2024-01-30 21:31:46,65
2024-01-30 21:36:46,66
2024-01-30 21:41:46,76
2024-01-30 21:46:46,97
2024-01-30 21:51:46,116
2024-01-30 21:56:46,128
2024-01-30 22:01:46,137
2024-01-30 22:06:46,140
2024-01-30 22:11:46,144
2024-01-30 22:16:47,146
2024-01-30 22:21:47,148
2024-01-30 22:26:46,153
2024-01-30 22:31:46,152
2024-01-30 22:36:46,151
2024-01-30 22:41:46,146
2024-01-30 22:46:48,145
2024-01-30 22:51:48,147
2024-01-30 22:56:46,147
2024-01-30 23:01:46,150
2024-01-30 23:06:46,140
2024-01-30 23:11:46,135
2024-01-30 23:16:46,133
2024-01-30 23:21:46,134
2024-01-30 23:26:46,139
2024-01-30 23:31:46,140
2024-01-30 23:36:46,140
2024-01-30 23:41:46,138
2024-01-30 23:46:46,129
