timestamp,glucose_value_mg_dl
2024-01-22 19:22:08,140
2024-01-22 19:27:08,138
2024-01-22 19:32:08,143
2024-01-22 19:37:08,147
2024-01-22 19:42:08,150
2024-01-22 19:47:08,148
2024-01-22 19:52:08,149
2024-01-22 19:57:07,151
2024-01-22 20:02:07,153
2024-01-22 20:07:07,152
2024-01-22 20:12:07,151
2024-01-22 20:17:08,150
2024-01-22 20:22:08,148
2024-01-22 20:27:08,146
2024-01-22 20:32:08,141
2024-01-22 20:37:07,136
2024-01-22 20:42:08,136
2024-01-22 20:47:08,136
2024-01-22 20:52:07,138
2024-01-22 20:57:09,142
2024-01-22 21:02:07,145
2024-01-22 21:07:08,143
2024-01-22 21:12:08,148
2024-01-22 21:17:07,149
2024-01-22 21:22:08,149
2024-01-22 21:27:08,148
2024-01-22 21:32:08,147
2024-01-22 21:37:08,146
2024-01-22 21:42:07,144
2024-01-22 21:47:10,142
2024-01-22 21:52:08,140
2024-01-22 21:57:09,138
2024-01-22 22:02:07,135
2024-01-22 22:07:08,131
2024-01-22 22:12:08,131
2024-01-22 22:17:07,132
2024-01-22 22:22:07,133
2024-01-22 22:27:07,132
2024-01-22 22:32:09,131
2024-01-22 22:37:10,129
2024-01-22 22:42:08,128
2024-01-22 22:47:08,127
2024-01-22 22:52:07,126
2024-01-22 22:57:07,126
2024-01-22 23:02:08,122
2024-01-22 23:07:07,118
2024-01-22 23:12:07,118
2024-01-22 23:17:07,122
2024-01-22 23:22:07,123
2024-01-22 23:27:07,123
2024-01-22 23:32:07,123
2024-01-22 23:37:07,122
2024-01-22 23:42:07,122
2024-01-22 23:47:07,122
2024-01-22 23:52:07,121
2024-01-22 23:57:07,121
2024-01-23 00:02:07,120
2024-01-23 00:07:07,119
2024-01-23 00:12:08,119
2024-01-23 00:17:08,120
2024-01-23 00:22:08,117
2024-01-23 00:27:08,117
2024-01-23 00:32:10,118
2024-01-23 00:37:09,118
2024-01-23 00:42:07,119
2024-01-23 00:47:09,118
2024-01-23 00:52:07,120
2024-01-23 00:57:07,119
2024-01-23 01:02:07,120
2024-01-23 01:07:07,122
2024-01-23 01:12:07,123
2024-01-23 01:17:07,124
2024-01-23 01:22:07,125
2024-01-23 01:27:07,126
2024-01-23 01:32:07,126
2024-01-23 01:37:09,128
2024-01-23 01:42:07,129
2024-01-23 01:47:07,130
2024-01-23 01:52:07,129
2024-01-23 01:57:07,129
2024-01-23 02:02:08,129
2024-01-23 02:07:07,125
2024-01-23 02:12:07,125
2024-01-23 02:17:08,124
2024-01-23 02:22:07,124
2024-01-23 02:27:07,124
2024-01-23 02:32:07,124
2024-01-23 02:37:07,124
2024-01-23 02:42:07,124
2024-01-23 02:47:08,123
2024-01-23 02:52:07,123
2024-01-23 02:57:07,123
2024-01-23 03:02:07,118
2024-01-23 03:07:07,115
2024-01-23 03:12:07,113
2024-01-23 03:17:07,112
2024-01-23 03:22:07,111
2024-01-23 03:27:07,110
2024-01-23 03:32:07,109
2024-01-23 03:37:09,110
2024-01-23 03:42:07,113
2024-01-23 03:47:07,115
2024-01-23 03:52:07,116
2024-01-23 03:57:07,117
2024-01-23 04:02:07,119
2024-01-23 04:07:07,119
2024-01-23 04:12:07,119
2024-01-23 04:17:07,116
2024-01-23 04:22:07,118
2024-01-23 04:27:07,118
2024-01-23 04:32:07,118
2024-01-23 04:37:07,118
2024-01-23 04:42:07,117
2024-01-23 04:47:07,117
2024-01-23 04:52:07,122
2024-01-23 04:57:07,122
2024-01-23 05:02:07,119
2024-01-23 05:07:07,116
2024-01-23 05:12:07,118
2024-01-23 05:17:08,116
2024-01-23 05:22:07,117
2024-01-23 05:27:07,112
2024-01-23 05:32:07,108
2024-01-23 05:37:07,110
2024-01-23 05:42:09,114
2024-01-23 05:47:07,116
2024-01-23 05:52:07,117
2024-01-23 05:57:07,117
2024-01-23 06:02:07,117
2024-01-23 06:07:09,114
2024-01-23 06:12:08,110
2024-01-23 06:17:07,109
2024-01-23 06:22:07,112
2024-01-23 06:27:07,115
2024-01-23 06:32:07,120
2024-01-23 06:37:07,123
2024-01-23 06:42:07,127
2024-01-23 06:47:09,132
2024-01-23 06:52:07,133
2024-01-23 06:57:09,133
2024-01-23 07:02:07,132
2024-01-23 07:07:07,133
2024-01-23 07:12:07,142
2024-01-23 07:17:07,151
2024-01-23 07:22:07,153
2024-01-23 07:27:07,153
2024-01-23 07:32:07,149
2024-01-23 07:37:07,147
2024-01-23 07:42:07,145
2024-01-23 07:47:09,144
2024-01-23 07:52:07,142
2024-01-23 07:57:07,142
2024-01-23 08:02:07,143
2024-01-23 08:07:07,146
2024-01-23 08:12:07,148
2024-01-23 08:17:07,142
2024-01-23 08:22:07,141
2024-01-23 08:27:07,148
2024-01-23 08:32:07,160
2024-01-23 08:37:07,175
2024-01-23 08:42:07,172
2024-01-23 08:47:07,167
2024-01-23 08:52:07,161
2024-01-23 08:57:06,158
2024-01-23 09:02:07,156
2024-01-23 09:07:06,153
2024-01-23 09:12:07,153
2024-01-23 09:17:07,156
2024-01-23 09:22:07,159
2024-01-23 09:27:07,160
2024-01-23 09:32:06,159
2024-01-23 09:37:06,154
2024-01-23 09:42:10,146
2024-01-23 09:47:07,138
2024-01-23 09:52:07,133
2024-01-23 09:57:07,129
2024-01-23 10:02:07,126
2024-01-23 10:07:07,125
2024-01-23 10:12:07,125
2024-01-23 10:17:07,124
2024-01-23 10:22:06,125
2024-01-23 10:27:06,124
2024-01-23 10:32:06,123
2024-01-23 10:37:07,122
2024-01-23 10:42:06,121
2024-01-23 10:47:06,121
2024-01-23 10:52:07,121
2024-01-23 10:57:07,116
2024-01-23 11:02:07,113
2024-01-23 11:07:07,110
2024-01-23 11:12:07,109
2024-01-23 11:17:07,107
2024-01-23 11:22:07,105
2024-01-23 11:27:07,102
2024-01-23 11:32:07,102
2024-01-23 11:37:07,100
2024-01-23 11:42:06,99
2024-01-23 11:47:08,101
2024-01-23 11:52:08,100
2024-01-23 11:57:09,102
2024-01-23 12:02:07,104
2024-01-23 12:07:07,105
2024-01-23 12:12:08,107
2024-01-23 12:17:06,108
2024-01-23 12:22:06,108
2024-01-23 12:27:07,108
2024-01-23 12:32:06,108
2024-01-23 12:37:07,110
2024-01-23 12:42:09,110
2024-01-23 12:47:06,109
2024-01-23 12:52:06,108
2024-01-23 12:57:06,108
2024-01-23 13:02:06,106
2024-01-23 13:07:06,108
2024-01-23 13:12:06,110
2024-01-23 13:17:06,113
2024-01-23 13:22:07,122
2024-01-23 13:27:06,129
2024-01-23 13:32:06,139
2024-01-23 13:37:06,150
2024-01-23 13:42:06,153
2024-01-23 13:47:11,153
2024-01-23 13:52:06,156
2024-01-23 13:57:07,165
2024-01-23 14:02:06,179
2024-01-23 14:07:08,180
2024-01-23 14:12:08,180
2024-01-23 14:17:08,183
2024-01-23 14:22:07,189
2024-01-23 14:27:07,198
2024-01-23 14:32:06,197
2024-01-23 14:37:07,191
2024-01-23 14:42:06,190
2024-01-23 14:47:06,182
2024-01-23 14:52:08,184
2024-01-23 14:57:06,187
2024-01-23 15:02:06,190
2024-01-23 15:07:06,189
2024-01-23 15:12:06,184
2024-01-23 15:17:06,180
2024-01-23 15:22:07,179
2024-01-23 17:50:40,115
2024-01-23 17:55:40,117
2024-01-23 18:00:40,118
2024-01-23 18:05:39,121
2024-01-23 18:10:39,129
2024-01-23 18:15:40,136
2024-01-23 18:20:40,144
2024-01-23 18:25:40,143
2024-01-23 18:30:39,154
2024-01-23 18:35:39,162
2024-01-23 18:40:40,165
2024-01-23 18:45:39,167
2024-01-23 18:50:40,166
2024-01-23 18:55:39,167
2024-01-23 19:00:40,163
2024-01-23 19:05:40,155
2024-01-23 19:10:39,153
2024-01-23 19:15:40,150
2024-01-23 19:20:39,151
2024-01-23 19:25:40,156
2024-01-23 19:30:39,162
2024-01-23 19:35:39,161
2024-01-23 19:40:39,156
2024-01-23 19:45:39,148
2024-01-23 19:50:39,138
2024-01-23 19:55:39,137
2024-01-23 20:00:39,136
2024-01-23 20:05:39,129
2024-01-23 20:10:39,126
2024-01-23 20:15:39,120
2024-01-23 20:20:39,117
2024-01-23 20:25:39,115
2024-01-23 20:30:39,109
2024-01-23 20:35:40,111
2024-01-23 20:40:39,111
2024-01-23 20:45:39,106
2024-01-23 20:50:39,107
2024-01-23 20:55:39,99
2024-01-23 21:00:39,101
2024-01-23 21:05:39,100
2024-01-23 21:10:40,98
2024-01-23 21:15:39,100
2024-01-23 21:20:40,104
2024-01-23 21:25:39,104
2024-01-23 21:30:39,86
2024-01-23 21:35:39,78
2024-01-23 21:40:39,77
2024-01-23 21:45:39,88
2024-01-23 21:50:41,83
2024-01-23 21:55:39,83
2024-01-23 22:00:40,83
2024-01-23 22:05:39,74
2024-01-23 22:10:39,78
2024-01-23 22:15:42,73
2024-01-23 22:20:41,77
2024-01-23 22:25:39,80
2024-01-23 22:30:39,79
2024-01-23 22:35:40,74
2024-01-23 22:40:40,67
2024-01-23 22:45:42,61
2024-01-23 22:50:39,58
2024-01-23 22:55:39,57
2024-01-23 23:00:39,66
2024-01-23 23:05:40,84
2024-01-23 23:10:43,140
2024-01-23 23:15:42,148
2024-01-23 23:20:41,149
2024-01-23 23:25:41,137
2024-01-23 23:30:40,120
2024-01-23 23:35:40,101
2024-01-23 23:40:39,100
2024-01-23 23:45:41,112
2024-01-23 23:50:39,120
2024-01-23 23:55:39,124
2024-01-24 00:00:39,123
2024-01-24 00:05:39,124
2024-01-24 00:10:39,123
2024-01-24 00:15:39,114
2024-01-24 00:20:40,115
2024-01-24 00:25:41,139
2024-01-24 00:30:43,151
2024-01-24 00:35:39,151
2024-01-24 00:40:39,137
2024-01-24 00:45:39,129
2024-01-24 00:50:39,133
2024-01-24 00:55:39,134
2024-01-24 01:00:39,132
2024-01-24 01:05:39,122
2024-01-24 01:10:39,118
2024-01-24 01:15:39,116
2024-01-24 01:20:39,115
2024-01-24 01:25:39,114
2024-01-24 01:30:39,113
2024-01-24 01:35:39,112
2024-01-24 01:40:39,109
2024-01-24 01:45:39,108
2024-01-24 01:50:39,106
2024-01-24 01:55:39,104
2024-01-24 02:00:39,115
2024-01-24 02:05:39,126
2024-01-24 02:10:39,125
2024-01-24 02:15:39,111
2024-01-24 02:20:40,96
2024-01-24 02:25:39,72
2024-01-24 02:30:39,55
2024-01-24 02:35:39,57
2024-01-24 02:40:40,65
2024-01-24 02:45:41,59
2024-01-24 02:50:39,77
2024-01-24 02:55:39,104
2024-01-24 03:00:40,128
2024-01-24 03:05:39,145
2024-01-24 03:10:39,144
2024-01-24 03:15:39,141
2024-01-24 03:20:39,139
2024-01-24 03:25:39,136
2024-01-24 03:30:39,134
2024-01-24 03:35:40,132
2024-01-24 03:40:39,130
2024-01-24 03:45:39,110
2024-01-24 03:50:39,90
2024-01-24 03:55:39,65
2024-01-24 04:00:39,91
2024-01-24 04:05:39,157
2024-01-24 04:10:38,184
2024-01-24 04:15:39,168
2024-01-24 04:20:39,177
2024-01-24 04:25:39,169
2024-01-24 04:30:39,162
2024-01-24 04:35:39,160
2024-01-24 04:40:38,152
2024-01-24 04:45:39,150
2024-01-24 04:50:38,151
2024-01-24 04:55:40,151
2024-01-24 05:00:39,141
2024-01-24 05:05:38,119
2024-01-24 05:10:39,118
2024-01-24 05:15:38,120
2024-01-24 05:20:38,133
2024-01-24 05:25:39,158
2024-01-24 05:30:38,151
2024-01-24 05:35:38,145
2024-01-24 05:40:38,139
2024-01-24 05:45:38,135
2024-01-24 05:50:38,134
2024-01-24 05:55:39,134
2024-01-24 06:00:39,139
2024-01-24 06:05:38,139
2024-01-24 06:10:38,146
2024-01-24 06:15:38,145
2024-01-24 06:20:38,142
2024-01-24 06:25:40,138
2024-01-24 06:30:38,137
2024-01-24 06:35:38,137
2024-01-24 06:40:38,136
2024-01-24 06:45:38,134
2024-01-24 06:50:38,132
2024-01-24 06:55:41,127
2024-01-24 07:00:38,109
2024-01-24 07:05:40,106
2024-01-24 07:10:40,109
2024-01-24 07:15:38,105
2024-01-24 07:20:38,106
2024-01-24 07:25:39,100
2024-01-24 07:30:38,104
2024-01-24 07:35:38,105
2024-01-24 07:40:38,98
2024-01-24 07:45:38,87
2024-01-24 07:50:40,92
2024-01-24 07:55:38,103
2024-01-24 08:00:38,120
2024-01-24 08:05:38,131
2024-01-24 08:10:38,146
2024-01-24 08:15:38,143
2024-01-24 08:20:38,153
2024-01-24 08:25:38,156
2024-01-24 08:30:38,150
2024-01-24 08:35:38,144
2024-01-24 08:40:38,132
2024-01-24 08:45:38,141
2024-01-24 08:50:38,151
2024-01-24 08:55:38,168
2024-01-24 09:00:38,169
2024-01-24 09:05:38,179
2024-01-24 09:10:38,178
2024-01-24 09:15:38,180
2024-01-24 09:20:38,170
2024-01-24 09:25:38,164
2024-01-24 09:30:38,163
2024-01-24 09:35:38,157
2024-01-24 09:40:38,142
2024-01-24 09:45:40,137
2024-01-24 09:50:38,133
2024-01-24 09:55:38,127
2024-01-24 10:00:38,121
2024-01-24 10:05:38,119
2024-01-24 10:10:40,125
2024-01-24 10:15:39,130
2024-01-24 10:20:38,133
2024-01-24 10:25:38,132
2024-01-24 10:30:38,143
2024-01-24 10:35:38,144
2024-01-24 10:40:38,131
2024-01-24 10:45:38,126
2024-01-24 10:50:38,119
2024-01-24 10:55:38,127
2024-01-24 11:00:38,149
2024-01-24 11:05:38,161
2024-01-24 11:10:38,142
2024-01-24 11:15:38,131
2024-01-24 11:20:38,120
2024-01-24 11:25:38,101
2024-01-24 11:30:38,106
2024-01-24 11:35:39,112
2024-01-24 11:40:39,122
2024-01-24 11:45:38,121
2024-01-24 11:50:38,115
2024-01-24 11:55:38,105
2024-01-24 12:00:40,83
2024-01-24 12:05:38,83
2024-01-24 12:10:38,82
2024-01-24 12:15:38,61
2024-01-24 12:20:39,63
2024-01-24 12:25:38,60
2024-01-24 12:30:38,51
2024-01-24 12:35:40,55
2024-01-24 13:15:38,40
2024-01-24 13:20:38,40
2024-01-24 13:25:38,40
2024-01-24 13:30:38,40
2024-01-24 13:35:38,40
2024-01-24 13:40:38,40
2024-01-24 13:45:38,40
2024-01-24 13:50:38,40
2024-01-24 13:55:38,40
2024-01-24 14:00:38,203
2024-01-24 14:05:39,204
2024-01-24 14:10:38,207
2024-01-24 14:15:38,211
2024-01-24 14:20:38,217
2024-01-24 14:25:38,218
2024-01-24 14:30:38,215
2024-01-24 14:35:38,213
2024-01-24 14:40:37,210
2024-01-24 14:45:37,211
2024-01-24 14:50:37,206
2024-01-24 14:55:38,200
2024-01-24 15:00:38,198
2024-01-24 15:05:39,192
2024-01-24 15:10:37,188
2024-01-24 15:15:38,183
2024-01-24 15:20:39,178
2024-01-24 15:25:37,174
2024-01-24 15:30:37,171
2024-01-24 15:35:37,169
2024-01-24 15:40:38,168
2024-01-24 15:45:37,165
2024-01-24 15:50:37,162
2024-01-24 15:55:37,161
2024-01-24 16:00:37,160
2024-01-24 16:05:37,158
2024-01-24 16:10:37,155
2024-01-24 16:15:37,152
2024-01-24 16:20:37,151
2024-01-24 16:25:38,148
2024-01-24 16:30:37,145
2024-01-24 16:35:37,143
2024-01-24 16:40:37,139
2024-01-24 16:45:37,137
2024-01-24 16:50:37,135
2024-01-24 16:55:37,132
2024-01-24 17:00:37,131
2024-01-24 17:05:37,131
2024-01-24 17:10:37,128
2024-01-24 17:15:37,127
2024-01-24 17:20:38,125
2024-01-24 17:25:37,124
2024-01-24 17:30:37,122
2024-01-24 17:35:37,119
2024-01-24 17:40:37,118
2024-01-24 17:45:37,116
2024-01-24 17:50:37,119
2024-01-24 17:55:37,107
2024-01-24 18:00:37,93
2024-01-24 18:05:37,98
2024-01-24 18:10:37,89
2024-01-24 18:15:37,91
2024-01-24 18:20:37,97
2024-01-24 18:25:37,114
2024-01-24 18:30:37,129
2024-01-24 18:35:37,149
2024-01-24 18:40:37,163
2024-01-24 18:45:37,185
2024-01-24 18:50:37,184
2024-01-24 18:55:37,163
2024-01-24 19:00:37,159
2024-01-24 19:05:37,165
2024-01-24 19:10:37,164
2024-01-24 19:15:37,157
2024-01-24 19:20:37,149
2024-01-24 19:25:37,137
2024-01-24 19:30:37,137
2024-01-24 19:35:37,127
2024-01-24 19:40:37,125
2024-01-24 19:45:37,122
2024-01-24 19:50:37,114
2024-01-24 19:55:37,113
2024-01-24 20:00:37,108
2024-01-24 20:05:38,114
2024-01-24 20:10:37,111
2024-01-24 20:15:39,115
2024-01-24 20:20:37,124
2024-01-24 20:25:37,128
2024-01-24 20:30:37,131
2024-01-24 20:35:40,141
2024-01-24 20:40:39,145
2024-01-24 20:45:37,148
2024-01-24 20:50:37,148
2024-01-24 20:55:37,147
2024-01-24 21:00:37,151
2024-01-24 21:05:37,153
2024-01-24 21:10:37,160
2024-01-24 21:15:38,163
2024-01-24 21:20:37,165
2024-01-24 21:25:37,169
2024-01-24 21:30:37,173
2024-01-24 21:35:37,184
2024-01-24 21:40:38,193
2024-01-24 21:45:37,200
2024-01-24 21:50:37,196
2024-01-24 21:55:37,184
2024-01-24 22:00:37,173
2024-01-24 22:05:37,173
2024-01-24 22:10:37,173
2024-01-24 22:15:37,177
2024-01-24 22:20:37,183
2024-01-24 22:25:37,188
2024-01-24 22:30:37,188
2024-01-24 22:35:37,185
2024-01-24 22:40:37,181
2024-01-24 22:45:37,177
2024-01-24 22:50:37,172
2024-01-24 22:55:37,170
2024-01-24 23:00:37,155
2024-01-24 23:05:37,151
2024-01-24 23:10:37,153
2024-01-24 23:15:37,155
2024-01-24 23:20:37,159
2024-01-24 23:25:37,161
2024-01-24 23:30:37,161
2024-01-24 23:35:37,161
2024-01-24 23:40:37,160
2024-01-24 23:45:37,159
2024-01-24 23:50:37,157
2024-01-24 23:55:37,156
2024-01-25 00:00:37,154
2024-01-25 00:05:37,152
2024-01-25 00:10:37,150
2024-01-25 00:15:37,147
2024-01-25 00:20:36,142
2024-01-25 00:25:36,135
2024-01-25 00:30:36,128
2024-01-25 00:35:36,130
2024-01-25 00:40:37,137
2024-01-25 00:45:36,138
2024-01-25 00:50:38,137
2024-01-25 00:55:37,135
2024-01-25 01:00:37,138
2024-01-25 01:05:37,143
2024-01-25 01:10:36,146
2024-01-25 01:15:36,147
2024-01-25 01:20:36,148
2024-01-25 01:25:36,137
2024-01-25 01:30:36,135
2024-01-25 01:35:36,135
2024-01-25 01:40:37,135
2024-01-25 01:45:36,133
2024-01-25 01:50:36,129
2024-01-25 01:55:36,127
2024-01-25 02:00:36,126
2024-01-25 02:05:37,120
2024-01-25 02:10:37,106
2024-01-25 02:15:37,104
2024-01-25 02:20:37,105
2024-01-25 02:25:36,104
2024-01-25 02:30:36,97
2024-01-25 02:35:36,96
2024-01-25 02:40:36,95
2024-01-25 02:45:36,95
2024-01-25 02:50:36,95
2024-01-25 02:55:36,94
2024-01-25 03:00:36,92
2024-01-25 03:05:36,91
2024-01-25 03:10:36,90
2024-01-25 03:15:36,92
2024-01-25 03:20:36,114
2024-01-25 03:25:36,119
2024-01-25 03:30:36,121
2024-01-25 03:35:36,116
2024-01-25 03:40:36,112
2024-01-25 03:45:36,112
2024-01-25 03:50:36,114
2024-01-25 03:55:36,116
2024-01-25 04:00:36,116
2024-01-25 04:05:36,116
2024-01-25 04:10:38,103
2024-01-25 04:15:38,91
2024-01-25 04:20:36,85
2024-01-25 04:25:36,84
2024-01-25 04:30:36,86
2024-01-25 04:35:36,89
2024-01-25 04:40:36,94
2024-01-25 04:45:36,101
2024-01-25 04:50:36,102
2024-01-25 04:55:36,104
2024-01-25 05:00:36,105
2024-01-25 05:05:36,107
2024-01-25 05:10:36,103
2024-01-25 05:15:36,106
2024-01-25 05:20:36,109
2024-01-25 05:25:36,111
2024-01-25 05:30:36,114
2024-01-25 05:35:36,116
2024-01-25 05:40:36,113
2024-01-25 05:45:36,118
2024-01-25 05:50:36,116
2024-01-25 05:55:36,112
2024-01-25 06:00:36,110
2024-01-25 06:05:36,111
2024-01-25 06:10:36,111
2024-01-25 06:15:36,100
2024-01-25 06:20:36,103
2024-01-25 06:25:36,107
2024-01-25 06:30:36,109
2024-01-25 06:35:36,106
2024-01-25 06:40:36,115
2024-01-25 06:45:36,121
2024-01-25 06:50:36,126
2024-01-25 06:55:36,132
2024-01-25 07:00:37,136
2024-01-25 07:05:36,142
2024-01-25 07:10:38,141
2024-01-25 07:15:36,138
2024-01-25 07:20:36,138
2024-01-25 07:25:36,141
2024-01-25 07:30:36,145
2024-01-25 07:35:36,148
2024-01-25 07:40:36,148
2024-01-25 07:45:36,149
2024-01-25 07:50:37,151
2024-01-25 07:55:36,149
2024-01-25 08:00:36,149
2024-01-25 08:05:36,152
2024-01-25 08:10:36,151
2024-01-25 08:15:36,163
2024-01-25 08:20:36,174
2024-01-25 08:25:36,176
2024-01-25 08:30:36,176
2024-01-25 08:35:36,175
2024-01-25 08:40:36,173
2024-01-25 08:45:36,176
2024-01-25 08:50:36,179
2024-01-25 08:55:36,165
2024-01-25 09:00:36,163
2024-01-25 09:05:36,163
2024-01-25 09:10:36,162
2024-01-25 09:15:36,162
2024-01-25 09:20:36,163
2024-01-25 09:25:36,158
2024-01-25 09:30:36,155
2024-01-25 09:35:36,150
2024-01-25 09:40:36,147
2024-01-25 09:45:36,142
2024-01-25 09:50:36,137
2024-01-25 09:55:36,137
2024-01-25 10:00:36,137
2024-01-25 10:05:36,140
2024-01-25 10:10:36,140
2024-01-25 10:15:36,136
2024-01-25 10:20:36,124
2024-01-25 10:25:36,123
2024-01-25 10:30:36,122
2024-01-25 10:35:36,123
2024-01-25 10:40:36,122
2024-01-25 10:45:36,117
2024-01-25 10:50:36,113
2024-01-25 10:55:36,123
2024-01-25 11:00:36,123
2024-01-25 11:05:36,122
2024-01-25 11:10:36,125
2024-01-25 11:15:36,128
2024-01-25 11:20:36,129
2024-01-25 11:25:36,125
2024-01-25 11:30:35,128
2024-01-25 11:35:35,138
2024-01-25 11:40:39,148
2024-01-25 11:45:36,144
2024-01-25 11:50:36,147
2024-01-25 11:55:35,146
2024-01-25 12:00:36,146
2024-01-25 12:05:37,150
2024-01-25 12:10:36,142
2024-01-25 12:15:36,144
2024-01-25 12:20:35,143
2024-01-25 12:25:35,142
2024-01-25 12:30:35,141
2024-01-25 12:35:35,138
2024-01-25 12:40:35,143
2024-01-25 12:45:35,147
2024-01-25 12:50:35,137
2024-01-25 12:55:35,136
2024-01-25 13:00:36,145
2024-01-25 13:05:35,140
2024-01-25 13:10:36,137
2024-01-25 13:15:37,137
2024-01-25 13:20:37,139
2024-01-25 13:25:35,137
2024-01-25 13:30:36,136
2024-01-25 13:35:36,135
2024-01-25 13:40:35,134
2024-01-25 13:45:35,138
2024-01-25 13:50:36,139
2024-01-25 13:55:35,144
2024-01-25 14:00:35,132
2024-01-25 14:05:35,115
2024-01-25 14:10:35,109
2024-01-25 14:15:35,106
2024-01-25 14:20:35,102
2024-01-25 14:25:37,95
2024-01-25 14:30:35,92
2024-01-25 14:35:37,90
2024-01-25 14:40:35,91
2024-01-25 14:45:35,86
2024-01-25 14:50:35,81
2024-01-25 14:55:35,77
2024-01-25 15:00:35,70
2024-01-25 15:05:35,68
2024-01-25 15:10:35,51
2024-01-25 15:15:36,57
2024-01-25 15:20:35,59
2024-01-25 15:25:35,62
2024-01-25 15:30:35,69
2024-01-25 15:35:35,80
2024-01-25 15:40:35,97
2024-01-25 15:45:35,126
2024-01-25 15:50:35,128
2024-01-25 15:55:35,132
2024-01-25 16:00:35,151
2024-01-25 16:05:35,169
2024-01-25 16:10:35,170
2024-01-25 16:15:35,169
2024-01-25 16:20:35,174
2024-01-25 16:25:35,172
2024-01-25 16:30:35,163
2024-01-25 16:35:35,153
2024-01-25 16:40:35,145
2024-01-25 16:45:35,137
2024-01-25 16:50:35,131
2024-01-25 16:55:35,126
2024-01-25 17:00:35,118
2024-01-25 17:05:35,106
2024-01-25 17:10:35,92
2024-01-25 17:15:35,85
2024-01-25 17:20:35,85
2024-01-25 17:25:35,104
2024-01-25 17:30:35,114
2024-01-25 17:35:35,133
2024-01-25 17:40:35,119
2024-01-25 17:45:35,121
2024-01-25 17:50:35,127
2024-01-25 17:55:35,143
2024-01-25 18:00:35,155
2024-01-25 18:05:35,169
2024-01-25 18:10:35,163
2024-01-25 18:15:35,150
2024-01-25 18:20:35,144
2024-01-25 18:25:35,142
2024-01-25 18:30:35,152
2024-01-25 18:35:35,149
2024-01-25 18:40:35,139
2024-01-25 18:45:35,137
2024-01-25 18:50:35,132
2024-01-25 18:55:35,110
2024-01-25 19:00:35,107
2024-01-25 19:05:35,100
2024-01-25 19:10:35,91
2024-01-25 19:15:35,99
2024-01-25 19:20:35,93
2024-01-25 19:25:35,106
2024-01-25 19:30:35,126
2024-01-25 19:35:35,114
2024-01-25 19:40:35,109
2024-01-25 19:45:35,101
2024-01-25 19:50:35,85
2024-01-25 19:55:35,96
2024-01-25 20:00:35,100
2024-01-25 20:05:36,113
2024-01-25 20:10:35,115
2024-01-25 20:15:35,114
2024-01-25 20:20:37,114
2024-01-25 20:25:39,110
2024-01-25 20:30:35,110
2024-01-25 20:35:35,99
2024-01-25 20:40:37,101
2024-01-25 20:45:35,111
2024-01-25 20:50:35,119
2024-01-25 20:55:35,131
2024-01-25 21:00:35,133
2024-01-25 21:05:35,140
2024-01-25 21:10:35,148
2024-01-25 21:15:35,164
2024-01-25 21:20:35,179
2024-01-25 21:25:35,182
2024-01-25 21:30:35,171
2024-01-25 21:35:35,168
2024-01-25 21:40:36,178
2024-01-25 21:45:35,165
2024-01-25 21:50:34,176
2024-01-25 21:55:34,187
2024-01-25 22:00:35,190
2024-01-25 22:05:34,188
2024-01-25 22:10:35,182
2024-01-25 22:15:35,177
2024-01-25 22:20:34,173
2024-01-25 22:25:34,168
2024-01-25 22:30:34,165
2024-01-25 22:35:34,163
2024-01-25 22:40:35,163
2024-01-25 22:45:34,169
2024-01-25 22:50:34,171
2024-01-25 22:55:34,172
2024-01-25 23:00:34,174
2024-01-25 23:05:35,175
2024-01-25 23:10:34,175
2024-01-25 23:15:34,172
2024-01-25 23:20:34,173
2024-01-25 23:25:36,173
2024-01-25 23:30:35,171
2024-01-25 23:35:34,166
2024-01-25 23:40:34,162
2024-01-25 23:45:34,164
2024-01-25 23:50:34,164
2024-01-25 23:55:34,163
2024-01-26 00:00:34,163
2024-01-26 00:05:34,167
2024-01-26 00:10:34,170
2024-01-26 00:15:34,171
2024-01-26 00:20:34,171
2024-01-26 00:25:34,171
2024-01-26 00:30:34,170
2024-01-26 00:35:34,169
2024-01-26 00:40:34,163
2024-01-26 00:45:34,161
2024-01-26 00:50:34,157
2024-01-26 00:55:34,157
2024-01-26 01:00:34,157
2024-01-26 01:05:34,156
2024-01-26 01:10:34,154
2024-01-26 01:15:34,150
2024-01-26 01:20:34,143
2024-01-26 01:25:34,142
2024-01-26 01:30:34,140
2024-01-26 01:35:34,139
2024-01-26 01:40:35,137
2024-01-26 01:45:34,135
2024-01-26 01:50:35,134
2024-01-26 01:55:34,127
2024-01-26 02:00:36,122
2024-01-26 02:05:34,120
2024-01-26 02:10:34,120
2024-01-26 02:15:34,122
2024-01-26 02:20:34,130
2024-01-26 02:25:34,132
2024-01-26 02:30:34,130
2024-01-26 02:35:34,127
2024-01-26 02:40:34,126
2024-01-26 02:45:36,126
2024-01-26 02:50:34,125
2024-01-26 02:55:34,125
2024-01-26 03:00:34,124
2024-01-26 03:05:34,120
2024-01-26 03:10:34,120
2024-01-26 03:15:34,120
2024-01-26 03:20:34,120
2024-01-26 03:25:34,117
2024-01-26 03:30:34,115
2024-01-26 03:35:34,114
2024-01-26 03:40:34,101
2024-01-26 03:45:34,104
2024-01-26 03:50:34,107
2024-01-26 03:55:34,107
