timestamp,glucose_value_mg_dl
2023-12-18 04:29:00,163
2023-12-18 04:34:00,166
2023-12-18 04:39:00,168
2023-12-18 04:44:00,164
2023-12-18 04:49:00,163
2023-12-18 04:54:00,158
2023-12-18 04:59:00,142
2023-12-18 05:04:00,161
2023-12-18 05:09:00,152
2023-12-18 05:14:00,138
2023-12-18 05:19:00,142
2023-12-18 05:24:00,151
2023-12-18 05:29:00,148
2023-12-18 05:34:00,160
2023-12-18 05:39:00,150
2023-12-18 05:44:00,150
2023-12-18 05:49:00,151
2023-12-18 05:54:00,153
2023-12-18 05:59:00,156
2023-12-18 06:04:00,149
2023-12-18 06:09:00,149
2023-12-18 06:14:00,167
2023-12-18 06:19:00,173
2023-12-18 06:24:00,157
2023-12-18 06:29:00,161
2023-12-18 06:34:00,165
2023-12-18 06:39:00,173
2023-12-18 06:44:00,175
2023-12-18 06:49:00,167
2023-12-18 06:54:00,175
2023-12-18 06:59:00,180
2023-12-18 07:04:00,163
2023-12-18 07:09:00,182
2023-12-18 07:14:00,181
2023-12-18 07:19:00,177
2023-12-18 07:24:00,184
2023-12-18 07:29:00,189
2023-12-18 07:34:00,193
2023-12-18 07:39:00,193
2023-12-18 07:44:00,186
2023-12-18 07:49:00,198
2023-12-18 07:54:00,197
2023-12-18 07:59:00,188
2023-12-18 08:04:00,197
2023-12-18 08:09:00,195
2023-12-18 08:14:00,194
2023-12-18 08:19:00,191
2023-12-18 08:24:00,190
2023-12-18 08:29:00,186
2023-12-18 08:34:00,181
2023-12-18 08:39:00,181
2023-12-18 08:44:00,172
2023-12-18 08:49:00,161
2023-12-18 08:54:00,171
2023-12-18 08:59:00,166
2023-12-18 09:04:00,164
2023-12-18 09:09:00,160
2023-12-18 09:14:00,158
2023-12-18 09:19:00,150
2023-12-18 09:24:00,139
2023-12-18 09:29:00,156
2023-12-18 09:34:00,150
2023-12-18 09:39:00,143
2023-12-18 09:44:00,145
2023-12-18 09:49:00,141
2023-12-18 09:54:00,144
2023-12-18 09:59:00,144
2023-12-18 10:04:00,137
2023-12-18 10:09:00,137
2023-12-18 10:14:00,136
2023-12-18 10:19:00,133
2023-12-18 10:24:00,139
2023-12-18 10:29:00,136
2023-12-18 10:34:00,138
2023-12-18 10:39:00,140
2023-12-18 10:44:00,136
2023-12-18 10:49:00,130
2023-12-18 10:54:00,138
2023-12-18 10:59:00,139
2023-12-18 11:04:00,139
2023-12-18 11:09:00,136
2023-12-18 11:14:00,133
2023-12-18 11:19:00,135
2023-12-18 11:24:00,134
2023-12-18 11:29:00,131
2023-12-18 11:34:00,117
2023-12-18 11:39:00,127
2023-12-18 11:44:00,131
2023-12-18 11:49:00,122
2023-12-18 11:54:00,129
2023-12-18 11:59:00,127
2023-12-18 12:04:00,124
2023-12-18 12:09:00,127
2023-12-18 12:14:00,122
2023-12-18 12:19:00,124
2023-12-18 12:24:00,124
2023-12-18 12:29:00,125
2023-12-18 12:34:00,127
2023-12-18 12:39:00,130
2023-12-18 12:44:00,124
2023-12-18 12:49:00,118
2023-12-18 12:54:00,125
2023-12-18 12:59:00,126
2023-12-18 13:04:00,127
2023-12-18 13:09:00,128
2023-12-18 13:14:00,130
2023-12-18 13:19:00,130
2023-12-18 13:24:00,119
2023-12-18 13:29:00,130
2023-12-18 13:34:00,135
2023-12-18 13:39:00,140
2023-12-18 13:44:00,141
2023-12-18 13:49:00,138
2023-12-18 13:54:00,140
2023-12-18 13:59:00,141
2023-12-18 14:04:00,144
2023-12-18 14:09:00,140
2023-12-18 14:14:00,146
2023-12-18 14:19:00,148
2023-12-18 14:24:00,154
2023-12-18 14:29:00,155
2023-12-18 14:34:00,163
2023-12-18 14:39:00,165
2023-12-18 14:44:00,170
2023-12-18 14:49:00,171
2023-12-18 14:54:00,161
2023-12-18 14:59:00,172
2023-12-18 15:04:00,167
2023-12-18 15:09:00,169
2023-12-18 15:14:00,170
2023-12-18 15:19:00,171
2023-12-18 15:24:00,171
2023-12-18 15:29:00,171
2023-12-18 15:34:00,172
2023-12-18 15:39:00,172
2023-12-18 15:44:00,170
2023-12-18 15:49:00,168
2023-12-18 15:54:00,166
2023-12-18 15:59:00,163
2023-12-18 16:04:00,161
2023-12-18 16:09:00,160
2023-12-18 16:14:00,160
2023-12-18 16:19:00,158
2023-12-18 16:24:00,154
2023-12-18 16:29:00,131
2023-12-18 16:34:00,130
2023-12-18 16:39:00,137
2023-12-18 16:44:00,153
2023-12-18 16:49:00,161
2023-12-18 16:54:00,144
2023-12-18 16:59:00,159
2023-12-18 17:04:00,159
2023-12-18 17:09:00,159
2023-12-18 17:14:00,167
2023-12-18 17:19:00,169
2023-12-18 17:24:00,167
2023-12-18 17:29:00,184
2023-12-18 17:34:00,185
2023-12-18 17:39:00,186
2023-12-18 17:44:00,173
2023-12-18 17:49:00,189
2023-12-18 17:54:00,184
2023-12-18 17:59:00,187
2023-12-18 18:04:00,185
2023-12-18 18:09:00,186
2023-12-18 18:14:00,200
2023-12-18 18:19:00,201
2023-12-18 18:24:00,202
2023-12-18 18:29:00,187
2023-12-18 18:34:00,171
2023-12-18 18:39:00,163
2023-12-18 18:44:00,163
2023-12-18 18:49:00,135
2023-12-18 18:54:00,119
2023-12-18 18:59:00,122
2023-12-18 19:04:00,142
2023-12-18 19:09:00,155
2023-12-18 19:14:00,164
2023-12-18 19:19:00,170
2023-12-18 19:24:00,168
2023-12-18 19:29:00,169
2023-12-18 19:34:00,169
2023-12-18 19:39:00,163
2023-12-18 19:44:00,165
2023-12-18 19:49:00,166
2023-12-18 19:54:00,150
2023-12-18 19:59:00,164
2023-12-18 20:04:00,158
2023-12-18 20:09:00,161
2023-12-18 20:14:00,161
2023-12-18 20:19:00,160
2023-12-18 20:24:00,158
2023-12-18 20:29:00,155
2023-12-18 20:34:00,154
2023-12-18 20:39:00,152
2023-12-18 20:44:00,161
2023-12-18 20:49:00,158
2023-12-18 20:54:00,154
2023-12-18 20:59:00,153
2023-12-18 21:04:00,150
2023-12-18 21:09:00,139
2023-12-18 21:14:00,149
2023-12-18 21:19:00,141
2023-12-18 21:24:00,141
2023-12-18 21:29:00,138
2023-12-18 21:34:00,139
2023-12-18 21:39:00,121
2023-12-18 21:44:00,120
2023-12-18 21:49:00,132
2023-12-18 21:54:00,133
2023-12-18 21:59:00,134
2023-12-18 22:04:00,129
2023-12-18 22:09:00,124
2023-12-18 22:14:00,121
2023-12-18 22:19:00,117
2023-12-18 22:24:00,116
2023-12-18 22:29:00,111
2023-12-18 22:34:00,110
2023-12-18 22:39:00,111
2023-12-18 22:44:00,111
2023-12-18 22:49:00,112
2023-12-18 22:54:00,112
2023-12-18 22:59:00,111
2023-12-18 23:04:00,110
2023-12-18 23:09:00,110
2023-12-18 23:14:00,108
2023-12-18 23:19:00,107
2023-12-18 23:24:00,108
2023-12-18 23:29:00,107
2023-12-18 23:34:00,105
2023-12-18 23:39:00,104
2023-12-18 23:44:00,103
2023-12-18 23:49:00,102
2023-12-18 23:54:00,92
2023-12-18 23:59:00,92
2023-12-19 00:04:00,96
2023-12-19 00:09:00,99
2023-12-19 00:14:00,99
2023-12-19 00:19:00,99
2023-12-19 00:24:00,96
2023-12-19 00:29:00,96
2023-12-19 00:34:00,94
2023-12-19 00:39:00,98
2023-12-19 00:44:00,97
2023-12-19 00:49:00,95
2023-12-19 00:54:00,89
2023-12-19 00:59:00,91
2023-12-19 01:04:00,96
2023-12-19 01:09:00,101
2023-12-19 01:14:00,100
2023-12-19 01:19:00,100
2023-12-19 01:24:00,100
2023-12-19 01:29:00,97
2023-12-19 01:34:00,99
2023-12-19 01:39:00,102
2023-12-19 01:44:00,102
2023-12-19 01:49:00,103
2023-12-19 01:54:00,105
2023-12-19 01:59:00,106
2023-12-19 02:04:00,107
2023-12-19 02:09:00,107
2023-12-19 02:14:00,106
2023-12-19 02:19:00,104
2023-12-19 02:24:00,109
2023-12-19 02:29:00,111
2023-12-19 02:34:00,116
2023-12-19 02:39:00,123
2023-12-19 02:44:00,125
2023-12-19 02:49:00,123
2023-12-19 02:54:00,120
2023-12-19 02:59:00,120
2023-12-19 03:04:00,124
2023-12-19 03:09:00,148
2023-12-19 03:14:00,157
2023-12-19 03:19:00,143
2023-12-19 03:24:00,131
2023-12-19 03:29:00,138
2023-12-19 03:34:00,143
2023-12-19 03:39:00,150
2023-12-19 03:44:00,160
2023-12-19 03:49:00,135
2023-12-19 03:54:00,144
2023-12-19 03:59:00,148
2023-12-19 04:04:00,155
2023-12-19 04:09:00,155
2023-12-19 04:14:00,133
2023-12-19 04:19:00,147
2023-12-19 04:24:00,149
2023-12-19 04:29:00,159
2023-12-19 04:34:00,150
2023-12-19 04:39:00,163
2023-12-19 04:44:00,161
2023-12-19 04:49:00,151
2023-12-19 04:54:00,147
2023-12-19 04:59:00,146
2023-12-19 05:04:00,158
2023-12-19 05:09:00,181
2023-12-19 05:14:00,168
2023-12-19 05:19:00,188
2023-12-19 05:24:00,194
2023-12-19 05:29:00,197
2023-12-19 05:34:00,196
2023-12-19 05:39:00,191
2023-12-19 05:44:00,194
2023-12-19 05:49:00,172
2023-12-19 06:29:00,196
2023-12-19 06:34:00,196
2023-12-19 06:39:00,192
2023-12-19 06:44:00,191
2023-12-19 06:49:00,200
2023-12-19 06:54:00,212
2023-12-19 06:59:00,212
2023-12-19 07:04:00,223
2023-12-19 07:09:00,226
2023-12-19 07:14:00,211
2023-12-19 07:19:00,217
2023-12-19 07:24:00,210
2023-12-19 07:29:00,218
2023-12-19 07:34:00,224
2023-12-19 07:54:00,216
2023-12-19 07:59:00,217
2023-12-19 08:04:00,223
2023-12-19 08:09:00,224
2023-12-19 08:14:00,220
2023-12-19 08:19:00,202
2023-12-19 08:24:00,206
2023-12-19 08:29:00,188
2023-12-19 08:34:00,183
2023-12-19 08:39:00,191
2023-12-19 08:44:00,200
2023-12-19 08:49:00,190
2023-12-19 08:54:00,186
2023-12-19 08:59:00,186
2023-12-19 09:04:00,193
2023-12-19 09:09:00,187
2023-12-19 09:14:00,187
2023-12-19 09:19:00,194
2023-12-19 09:24:00,192
2023-12-19 09:29:00,185
2023-12-19 09:34:00,177
2023-12-19 09:39:00,184
2023-12-19 09:44:00,165
2023-12-19 09:49:00,169
2023-12-19 09:54:00,170
2023-12-19 09:59:00,170
2023-12-19 10:04:00,173
2023-12-19 10:09:00,145
2023-12-19 10:14:00,153
2023-12-19 10:19:00,157
2023-12-19 10:24:00,140
2023-12-19 10:29:00,144
2023-12-19 10:34:00,118
2023-12-19 10:39:00,132
2023-12-19 10:44:00,129
2023-12-19 10:49:00,127
2023-12-19 10:54:00,105
2023-12-19 10:59:00,102
2023-12-19 11:04:00,116
2023-12-19 11:09:00,130
2023-12-19 11:14:00,131
2023-12-19 11:19:00,137
2023-12-19 11:24:00,135
2023-12-19 11:29:00,104
2023-12-19 11:34:00,120
2023-12-19 11:39:00,121
2023-12-19 11:44:00,116
2023-12-19 11:49:00,116
2023-12-19 11:54:00,112
2023-12-19 11:59:00,109
2023-12-19 12:04:00,108
2023-12-19 12:09:00,103
2023-12-19 12:14:00,103
2023-12-19 12:19:00,101
2023-12-19 12:24:00,98
2023-12-19 12:29:00,99
2023-12-19 12:34:00,99
2023-12-19 12:39:00,99
2023-12-19 12:44:00,99
2023-12-19 12:49:00,101
2023-12-19 12:54:00,103
2023-12-19 12:59:00,103
2023-12-19 13:04:00,97
2023-12-19 13:09:00,86
2023-12-19 13:14:00,102
2023-12-19 13:19:00,97
2023-12-19 13:24:00,99
2023-12-19 13:29:00,95
2023-12-19 13:34:00,96
2023-12-19 13:39:00,112
2023-12-19 13:44:00,115
2023-12-19 13:49:00,128
2023-12-19 13:54:00,130
2023-12-19 13:59:00,142
2023-12-19 14:04:00,126
2023-12-19 14:09:00,136
2023-12-19 14:14:00,127
2023-12-19 14:19:00,125
2023-12-19 14:24:00,128
2023-12-19 14:29:00,129
2023-12-19 14:34:00,134
2023-12-19 14:39:00,121
2023-12-19 14:44:00,117
2023-12-19 14:49:00,114
2023-12-19 14:54:00,111
2023-12-19 14:59:00,106
2023-12-19 15:04:00,100
2023-12-19 15:09:00,97
2023-12-19 15:14:00,94
2023-12-19 15:19:00,91
2023-12-19 15:24:00,83
2023-12-19 15:29:00,84
2023-12-19 15:34:00,83
2023-12-19 15:39:00,78
2023-12-19 15:44:00,75
2023-12-19 15:49:00,72
2023-12-19 15:54:00,70
2023-12-19 15:59:00,68
2023-12-19 16:04:00,65
2023-12-19 16:09:00,63
2023-12-19 16:14:00,60
2023-12-19 16:19:00,60
2023-12-19 16:24:00,59
2023-12-19 16:29:00,62
2023-12-19 16:34:00,70
2023-12-19 16:39:00,81
2023-12-19 16:44:00,98
2023-12-19 16:49:00,114
2023-12-19 16:54:00,124
2023-12-19 16:59:00,132
2023-12-19 17:04:00,139
2023-12-19 17:09:00,140
2023-12-19 17:14:00,141
2023-12-19 17:19:00,139
2023-12-19 17:24:00,138
2023-12-19 17:29:00,135
2023-12-19 17:34:00,134
2023-12-19 17:39:00,132
2023-12-19 17:44:00,130
2023-12-19 17:49:00,127
2023-12-19 17:54:00,125
2023-12-19 17:59:00,124
2023-12-19 18:04:00,124
2023-12-19 18:09:00,127
2023-12-19 18:14:00,126
2023-12-19 18:19:00,125
2023-12-19 18:24:00,126
2023-12-19 18:29:00,127
2023-12-19 18:34:00,127
2023-12-19 18:39:00,125
2023-12-19 18:44:00,127
2023-12-19 18:49:00,127
2023-12-19 18:54:00,130
2023-12-19 18:59:00,131
2023-12-19 19:04:00,132
2023-12-19 19:09:00,123
2023-12-19 19:14:00,132
2023-12-19 19:19:00,126
2023-12-19 19:24:00,120
2023-12-19 19:29:00,112
2023-12-19 19:34:00,108
2023-12-19 19:39:00,105
2023-12-19 19:44:00,104
2023-12-19 19:49:00,106
2023-12-19 19:54:00,104
2023-12-19 19:59:00,104
2023-12-19 20:04:00,104
2023-12-19 20:09:00,106
2023-12-19 20:14:00,104
2023-12-19 20:19:00,96
2023-12-19 20:24:00,100
2023-12-19 20:29:00,89
2023-12-19 20:34:00,97
2023-12-19 20:39:00,92
2023-12-19 20:44:00,91
2023-12-19 20:49:00,90
2023-12-19 20:54:00,88
2023-12-19 20:59:00,86
2023-12-19 21:04:00,84
2023-12-19 21:09:00,83
2023-12-19 21:14:00,82
2023-12-19 21:19:00,80
2023-12-19 21:24:00,79
2023-12-19 21:29:00,82
2023-12-19 21:34:00,81
2023-12-19 21:39:00,81
2023-12-19 21:44:00,81
2023-12-19 21:49:00,81
2023-12-19 21:54:00,80
2023-12-19 21:59:00,79
2023-12-19 22:04:00,78
2023-12-19 22:09:00,78
2023-12-19 22:14:00,77
2023-12-19 22:19:00,78
2023-12-19 22:24:00,79
2023-12-19 22:29:00,80
2023-12-19 22:34:00,80
2023-12-19 22:39:00,79
2023-12-19 22:44:00,80
2023-12-19 22:49:00,81
2023-12-19 22:54:00,83
2023-12-19 22:59:00,82
2023-12-19 23:04:00,83
2023-12-19 23:09:00,84
2023-12-19 23:14:00,85
2023-12-19 23:19:00,85
2023-12-19 23:24:00,85
2023-12-19 23:29:00,85
2023-12-19 23:34:00,85
2023-12-19 23:39:00,85
2023-12-19 23:44:00,86
2023-12-19 23:49:00,87
2023-12-19 23:54:00,81
2023-12-19 23:59:00,77
2023-12-20 00:04:00,86
2023-12-20 00:09:00,87
2023-12-20 00:14:00,88
2023-12-20 00:19:00,91
2023-12-20 00:24:00,96
2023-12-20 00:29:00,79
2023-12-20 00:34:00,78
2023-12-20 00:39:00,88
2023-12-20 00:44:00,100
2023-12-20 00:49:00,109
2023-12-20 00:54:00,111
2023-12-20 00:59:00,112
2023-12-20 01:04:00,112
2023-12-20 01:09:00,115
2023-12-20 01:14:00,115
2023-12-20 01:19:00,117
2023-12-20 01:24:00,119
2023-12-20 01:29:00,120
2023-12-20 01:34:00,121
2023-12-20 01:39:00,123
2023-12-20 01:44:00,124
2023-12-20 01:49:00,126
2023-12-20 01:54:00,129
2023-12-20 01:59:00,133
2023-12-20 02:04:00,135
2023-12-20 02:09:00,137
2023-12-20 02:44:00,53
2023-12-20 02:49:00,114
2023-12-20 03:09:00,111
2023-12-20 03:14:00,123
2023-12-20 03:19:00,138
2023-12-20 03:24:00,145
2023-12-20 03:29:00,151
2023-12-20 03:34:00,144
2023-12-20 03:39:00,146
2023-12-20 03:44:00,128
2023-12-20 03:49:00,138
2023-12-20 03:54:00,136
2023-12-20 03:59:00,132
2023-12-20 04:04:00,140
2023-12-20 04:09:00,135
2023-12-20 04:14:00,143
2023-12-20 04:19:00,141
2023-12-20 04:24:00,148
2023-12-20 04:29:00,140
2023-12-20 04:34:00,146
2023-12-20 04:39:00,131
2023-12-20 04:44:00,108
2023-12-20 06:49:00,123
2023-12-20 06:54:00,123
2023-12-20 06:59:00,126
2023-12-20 07:04:00,127
2023-12-20 07:09:00,124
2023-12-20 07:14:00,119
2023-12-20 07:19:00,115
2023-12-20 07:24:00,115
2023-12-20 07:29:00,111
2023-12-20 07:34:00,116
2023-12-20 07:39:00,120
2023-12-20 07:44:00,127
2023-12-20 07:49:00,135
2023-12-20 07:54:00,136
2023-12-20 07:59:00,137
2023-12-20 08:04:00,138
2023-12-20 08:09:00,138
2023-12-20 08:14:00,140
2023-12-20 08:19:00,140
2023-12-20 08:24:00,141
2023-12-20 08:29:00,142
2023-12-20 08:34:00,140
2023-12-20 08:39:00,143
2023-12-20 08:44:00,145
2023-12-20 08:49:00,151
2023-12-20 08:54:00,159
2023-12-20 08:59:00,163
2023-12-20 09:04:00,165
2023-12-20 09:09:00,164
2023-12-20 09:14:00,173
2023-12-20 09:19:00,175
2023-12-20 09:24:00,173
2023-12-20 09:29:00,171
2023-12-20 09:34:00,164
2023-12-20 09:39:00,148
2023-12-20 09:44:00,153
2023-12-20 09:49:00,160
2023-12-20 09:54:00,166
2023-12-20 09:59:00,170
2023-12-20 10:04:00,184
2023-12-20 10:09:00,164
2023-12-20 10:14:00,173
2023-12-20 10:19:00,166
2023-12-20 10:24:00,170
2023-12-20 10:29:00,163
2023-12-20 10:34:00,164
2023-12-20 10:39:00,162
2023-12-20 10:44:00,161
2023-12-20 10:49:00,155
2023-12-20 10:54:00,166
2023-12-20 10:59:00,169
2023-12-20 11:04:00,167
2023-12-20 11:09:00,164
2023-12-20 11:14:00,166
2023-12-20 11:19:00,175
2023-12-20 11:24:00,153
2023-12-20 11:29:00,151
2023-12-20 11:34:00,146
2023-12-20 11:39:00,144
2023-12-20 11:44:00,141
2023-12-20 11:49:00,136
2023-12-20 11:54:00,127
2023-12-20 11:59:00,120
2023-12-20 12:04:00,116
2023-12-20 12:09:00,111
2023-12-20 12:14:00,109
2023-12-20 12:19:00,119
2023-12-20 12:24:00,135
2023-12-20 12:29:00,144
2023-12-20 12:34:00,164
2023-12-20 12:39:00,153
2023-12-20 12:44:00,161
2023-12-20 12:49:00,159
2023-12-20 12:54:00,165
2023-12-20 12:59:00,153
2023-12-20 13:04:00,159
2023-12-20 13:09:00,165
2023-12-20 13:14:00,174
2023-12-20 13:19:00,177
2023-12-20 13:24:00,176
2023-12-20 13:29:00,177
2023-12-20 13:34:00,177
2023-12-20 13:39:00,191
2023-12-20 13:44:00,170
2023-12-20 13:49:00,162
2023-12-20 13:54:00,163
2023-12-20 13:59:00,160
2023-12-20 14:04:00,154
2023-12-20 14:09:00,142
2023-12-20 14:14:00,133
2023-12-20 14:19:00,131
2023-12-20 14:24:00,131
2023-12-20 14:29:00,136
2023-12-20 14:34:00,135
2023-12-20 14:39:00,132
2023-12-20 14:44:00,126
2023-12-20 14:49:00,126
2023-12-20 14:54:00,133
2023-12-20 14:59:00,125
2023-12-20 15:04:00,128
2023-12-20 15:09:00,120
2023-12-20 15:14:00,123
2023-12-20 15:19:00,126
2023-12-20 15:24:00,120
2023-12-20 15:29:00,116
2023-12-20 15:34:00,115
2023-12-20 15:39:00,119
2023-12-20 15:44:00,127
2023-12-20 15:49:00,126
2023-12-20 15:54:00,117
2023-12-20 15:59:00,116
2023-12-20 16:04:00,116
2023-12-20 16:09:00,123
2023-12-20 16:14:00,132
2023-12-20 16:19:00,135
2023-12-20 16:24:00,127
2023-12-20 16:29:00,121
2023-12-20 16:34:00,123
2023-12-20 16:39:00,125
2023-12-20 16:44:00,126
2023-12-20 16:49:00,124
2023-12-20 16:54:00,122
2023-12-20 16:59:00,120
2023-12-20 17:04:00,122
2023-12-20 17:09:00,126
2023-12-20 17:14:00,125
2023-12-20 17:19:00,119
2023-12-20 17:24:00,118
2023-12-20 17:29:00,128
2023-12-20 17:34:00,137
2023-12-20 17:39:00,136
2023-12-20 17:44:00,131
2023-12-20 17:49:00,135
2023-12-20 17:54:00,148
2023-12-20 17:59:00,155
2023-12-20 18:04:00,160
2023-12-20 18:09:00,162
2023-12-20 18:14:00,159
2023-12-20 18:19:00,160
2023-12-20 18:24:00,159
2023-12-20 18:29:00,151
2023-12-20 18:34:00,152
2023-12-20 18:39:00,154
2023-12-20 18:44:00,157
2023-12-20 18:49:00,158
2023-12-20 19:29:00,158
2023-12-20 19:34:00,162
2023-12-20 19:39:00,167
2023-12-20 19:44:00,169
2023-12-20 19:49:00,166
2023-12-20 19:54:00,172
2023-12-20 19:59:00,177
2023-12-20 20:04:00,173
2023-12-20 20:09:00,171
2023-12-20 20:14:00,164
2023-12-20 20:19:00,162
2023-12-20 20:24:00,162
2023-12-20 20:29:00,164
2023-12-20 20:34:00,162
2023-12-20 20:39:00,164
2023-12-20 20:44:00,166
2023-12-20 20:49:00,166
2023-12-20 20:54:00,160
2023-12-20 20:59:00,155
2023-12-20 21:04:00,153
2023-12-20 21:09:00,152
2023-12-20 21:14:00,153
2023-12-20 21:19:00,155
2023-12-20 21:24:00,153
2023-12-20 21:29:00,148
2023-12-20 21:34:00,150
2023-12-20 21:39:00,150
2023-12-20 21:44:00,152
2023-12-20 21:49:00,155
2023-12-20 21:54:00,156
2023-12-20 21:59:00,156
2023-12-20 22:04:00,154
2023-12-20 22:09:00,153
2023-12-20 22:14:00,153
2023-12-20 22:19:00,151
2023-12-20 22:24:00,152
2023-12-20 22:29:00,150
2023-12-20 22:34:00,150
2023-12-20 22:39:00,148
2023-12-20 22:44:00,148
2023-12-20 22:49:00,148
2023-12-20 22:54:00,149
2023-12-20 22:59:00,156
2023-12-20 23:04:00,167
2023-12-20 23:09:00,174
2023-12-20 23:14:00,178
2023-12-20 23:19:00,178
2023-12-20 23:24:00,179
2023-12-20 23:29:00,180
2023-12-20 23:34:00,179
2023-12-20 23:39:00,178
2023-12-20 23:44:00,177
2023-12-20 23:49:00,175
2023-12-20 23:54:00,174
2023-12-20 23:59:00,172
2023-12-21 00:04:00,171
2023-12-21 00:09:00,168
2023-12-21 00:14:00,165
2023-12-21 00:19:00,165
2023-12-21 00:24:00,167
2023-12-21 00:29:00,168
2023-12-21 00:34:00,167
2023-12-21 00:39:00,167
2023-12-21 00:44:00,166
2023-12-21 00:49:00,166
2023-12-21 00:54:00,167
2023-12-21 00:59:00,170
2023-12-21 01:04:00,173
2023-12-21 01:09:00,176
2023-12-21 01:14:00,177
2023-12-21 01:19:00,177
2023-12-21 01:24:00,168
2023-12-21 01:29:00,167
2023-12-21 01:34:00,167
2023-12-21 01:39:00,162
2023-12-21 01:44:00,163
2023-12-21 01:49:00,164
2023-12-21 01:54:00,167
2023-12-21 01:59:00,170
2023-12-21 02:04:00,172
2023-12-21 02:09:00,174
2023-12-21 02:14:00,176
2023-12-21 02:19:00,172
2023-12-21 02:24:00,170
2023-12-21 02:29:00,170
2023-12-21 02:34:00,170
2023-12-21 02:39:00,171
2023-12-21 02:44:00,166
2023-12-21 02:49:00,169
2023-12-21 02:54:00,167
2023-12-21 02:59:00,164
2023-12-21 03:04:00,164
2023-12-21 03:09:00,165
2023-12-21 03:14:00,165
2023-12-21 03:19:00,165
2023-12-21 03:24:00,166
2023-12-21 03:29:00,170
2023-12-21 03:34:00,174
2023-12-21 03:39:00,180
2023-12-21 03:44:00,184
2023-12-21 03:49:00,187
2023-12-21 03:54:00,187
2023-12-21 03:59:00,192
2023-12-21 04:04:00,197
2023-12-21 04:09:00,206
2023-12-21 04:14:00,209
2023-12-21 04:19:00,209
2023-12-21 04:24:00,209
2023-12-21 04:29:00,211
2023-12-21 04:34:00,215
2023-12-21 04:39:00,208
2023-12-21 04:44:00,211
2023-12-21 04:49:00,211
2023-12-21 04:54:00,214
2023-12-21 04:59:00,211
2023-12-21 05:04:00,209
2023-12-21 05:09:00,207
2023-12-21 05:14:00,211
2023-12-21 05:19:00,212
2023-12-21 05:24:00,209
2023-12-21 05:29:00,208
2023-12-21 05:34:00,206
2023-12-21 05:39:00,203
2023-12-21 05:44:00,199
2023-12-21 05:49:00,200
2023-12-21 05:54:00,196
2023-12-21 05:59:00,193
2023-12-21 06:04:00,188
2023-12-21 06:09:00,183
2023-12-21 06:14:00,180
2023-12-21 06:19:00,178
2023-12-21 06:24:00,170
2023-12-21 06:29:00,173
2023-12-21 06:34:00,175
2023-12-21 06:39:00,173
2023-12-21 06:44:00,136
2023-12-21 06:49:00,133
2023-12-21 06:54:00,133
2023-12-21 06:59:00,129
2023-12-21 07:04:00,131
2023-12-21 07:09:00,132
2023-12-21 07:14:00,131
2023-12-21 07:19:00,131
2023-12-21 07:24:00,131
2023-12-21 07:29:00,129
2023-12-21 07:34:00,129
2023-12-21 07:39:00,129
2023-12-21 07:44:00,130
2023-12-21 07:49:00,131
2023-12-21 07:54:00,131
2023-12-21 07:59:00,133
2023-12-21 08:04:00,134
2023-12-21 08:09:00,134
2023-12-21 08:14:00,136
2023-12-21 08:19:00,135
2023-12-21 08:24:00,136
2023-12-21 08:29:00,137
2023-12-21 08:34:00,136
2023-12-21 08:39:00,137
2023-12-21 08:44:00,141
2023-12-21 08:49:00,141
2023-12-21 08:54:00,144
2023-12-21 08:59:00,145
2023-12-21 09:04:00,147
2023-12-21 09:09:00,150
2023-12-21 09:14:00,155
2023-12-21 09:19:00,157
2023-12-21 09:24:00,161
2023-12-21 09:29:00,173
2023-12-21 09:34:00,169
2023-12-21 09:39:00,175
2023-12-21 09:44:00,181
2023-12-21 09:49:00,182
2023-12-21 09:54:00,186
2023-12-21 09:59:00,191
2023-12-21 10:04:00,196
2023-12-21 10:09:00,199
2023-12-21 10:14:00,201
2023-12-21 10:19:00,200
2023-12-21 10:24:00,204
2023-12-21 10:29:00,207
2023-12-21 10:34:00,208
2023-12-21 10:39:00,213
2023-12-21 10:44:00,218
2023-12-21 10:49:00,221
2023-12-21 10:54:00,220
2023-12-21 10:59:00,220
2023-12-21 11:04:00,227
2023-12-21 11:09:00,220
2023-12-21 11:14:00,223
2023-12-21 11:19:00,228
2023-12-21 11:24:00,231
2023-12-21 11:29:00,234
2023-12-21 11:34:00,235
2023-12-21 11:39:00,232
2023-12-21 11:44:00,238
2023-12-21 11:49:00,236
2023-12-21 11:54:00,238
2023-12-21 11:59:00,240
2023-12-21 12:04:00,235
2023-12-21 12:09:00,236
2023-12-21 12:14:00,234
2023-12-21 12:19:00,234
2023-12-21 12:24:00,236
2023-12-21 12:29:00,236
2023-12-21 12:34:00,231
2023-12-21 12:39:00,227
2023-12-21 12:44:00,222
2023-12-21 12:49:00,220
2023-12-21 12:54:00,217
2023-12-21 12:59:00,217
2023-12-21 13:04:00,219
2023-12-21 13:09:00,218
2023-12-21 13:14:00,214
2023-12-21 13:19:00,211
2023-12-21 13:24:00,210
2023-12-21 13:29:00,209
2023-12-21 13:34:00,209
2023-12-21 13:39:00,207
2023-12-21 13:44:00,205
2023-12-21 13:49:00,203
2023-12-21 13:54:00,197
2023-12-21 13:59:00,193
2023-12-21 14:04:00,193
2023-12-21 14:09:00,190
2023-12-21 14:14:00,186
