timestamp,glucose_value_mg_dl
2024-02-10 18:03:35,121
2024-02-10 18:08:35,124
2024-02-10 18:13:35,127
2024-02-10 18:18:35,127
2024-02-10 18:23:35,123
2024-02-10 18:28:35,122
2024-02-10 18:33:35,121
2024-02-10 18:38:35,119
2024-02-10 18:43:35,118
2024-02-10 18:48:36,116
2024-02-10 18:53:35,114
2024-02-10 18:58:35,114
2024-02-10 19:03:35,112
2024-02-10 19:08:36,110
2024-02-10 19:13:35,107
2024-02-10 19:18:35,104
2024-02-10 19:23:36,99
2024-02-10 19:28:35,93
2024-02-10 19:33:35,88
2024-02-10 19:38:35,86
2024-02-10 19:43:35,88
2024-02-10 19:48:35,91
2024-02-10 19:53:35,95
2024-02-10 19:58:35,100
2024-02-10 20:03:35,104
2024-02-10 20:08:35,110
2024-02-10 20:13:35,114
2024-02-10 20:18:35,118
2024-02-10 20:23:35,124
2024-02-10 20:28:35,127
2024-02-10 20:33:35,128
2024-02-10 20:38:35,129
2024-02-10 20:43:35,127
2024-02-10 20:48:35,124
2024-02-10 20:53:36,127
2024-02-10 20:58:36,120
2024-02-10 21:03:36,115
2024-02-10 21:08:36,110
2024-02-10 21:13:35,101
2024-02-10 21:18:35,102
2024-02-10 21:23:36,101
2024-02-10 21:28:37,106
2024-02-10 21:33:36,108
2024-02-10 21:38:36,107
2024-02-10 21:43:35,100
2024-02-10 21:48:35,90
2024-02-10 21:53:35,82
2024-02-10 21:58:36,76
2024-02-10 22:03:35,70
2024-02-10 22:08:36,68
2024-02-10 22:13:36,63
2024-02-10 22:18:36,63
2024-02-10 22:23:36,62
2024-02-10 22:28:35,65
2024-02-10 22:33:36,70
2024-02-10 22:38:35,73
2024-02-10 22:43:36,69
2024-02-10 22:48:36,67
2024-02-10 22:53:36,68
2024-02-10 22:58:36,71
2024-02-10 23:03:36,75
2024-02-10 23:08:36,78
2024-02-10 23:13:36,81
2024-02-10 23:18:36,87
2024-02-10 23:23:36,92
2024-02-10 23:28:36,95
2024-02-10 23:33:36,100
2024-02-10 23:38:36,104
2024-02-10 23:43:36,109
2024-02-10 23:48:36,113
2024-02-10 23:53:36,117
2024-02-10 23:58:36,120
2024-02-11 00:03:36,123
2024-02-11 00:08:36,126
2024-02-11 00:13:36,130
2024-02-11 00:18:36,132
2024-02-11 00:23:36,136
2024-02-11 00:28:36,146
2024-02-11 00:33:36,158
2024-02-11 00:38:36,171
2024-02-11 00:43:36,182
2024-02-11 00:48:36,195
2024-02-11 00:53:36,208
2024-02-11 00:58:37,216
2024-02-11 01:03:36,220
2024-02-11 01:08:36,222
2024-02-11 01:13:36,221
2024-02-11 01:18:36,220
2024-02-11 01:23:36,215
2024-02-11 01:28:36,214
2024-02-11 01:33:36,210
2024-02-11 01:38:36,205
2024-02-11 01:43:36,208
2024-02-11 01:48:36,207
2024-02-11 01:53:36,205
2024-02-11 01:58:36,202
2024-02-11 02:03:36,196
2024-02-11 02:08:36,185
2024-02-11 02:13:36,189
2024-02-11 02:18:36,187
2024-02-11 02:23:36,186
2024-02-11 02:28:36,186
2024-02-11 02:33:36,185
2024-02-11 02:38:36,177
2024-02-11 02:43:36,170
2024-02-11 02:48:36,163
2024-02-11 02:53:36,158
2024-02-11 02:58:36,165
2024-02-11 03:03:36,165
2024-02-11 03:08:36,146
2024-02-11 03:13:37,140
2024-02-11 03:18:36,140
2024-02-11 03:23:36,133
2024-02-11 03:28:37,131
2024-02-11 03:33:36,128
2024-02-11 03:38:37,126
2024-02-11 03:43:37,125
2024-02-11 03:48:38,123
2024-02-11 03:53:36,121
2024-02-11 03:58:36,122
2024-02-11 04:03:36,134
2024-02-11 04:08:36,133
2024-02-11 04:13:36,130
2024-02-11 04:18:36,123
2024-02-11 04:23:36,121
2024-02-11 04:28:36,120
2024-02-11 04:33:36,115
2024-02-11 04:38:36,113
2024-02-11 04:43:36,107
2024-02-11 04:48:36,99
2024-02-11 04:53:36,108
2024-02-11 04:58:36,110
2024-02-11 05:03:36,111
2024-02-11 05:08:36,110
2024-02-11 05:13:36,109
2024-02-11 05:18:37,105
2024-02-11 05:23:36,91
2024-02-11 05:28:36,95
2024-02-11 05:33:36,107
2024-02-11 05:38:36,113
2024-02-11 05:43:36,115
2024-02-11 05:48:36,110
2024-02-11 05:53:36,107
2024-02-11 05:58:36,108
2024-02-11 06:03:36,111
2024-02-11 06:08:36,115
2024-02-11 06:13:36,120
2024-02-11 06:18:36,127
2024-02-11 06:23:36,134
2024-02-11 06:28:36,142
2024-02-11 06:33:36,151
2024-02-11 06:38:36,159
2024-02-11 06:43:36,160
2024-02-11 06:48:36,165
2024-02-11 06:53:36,167
2024-02-11 06:58:36,172
2024-02-11 07:03:36,174
2024-02-11 07:08:36,176
2024-02-11 07:13:36,176
2024-02-11 07:18:36,176
2024-02-11 07:23:36,175
2024-02-11 07:28:36,174
2024-02-11 07:33:36,173
2024-02-11 07:38:36,170
2024-02-11 07:43:36,164
2024-02-11 07:48:36,155
2024-02-11 07:53:37,150
2024-02-11 07:58:36,143
2024-02-11 08:03:36,138
2024-02-11 08:08:36,134
2024-02-11 08:13:37,128
2024-02-11 08:18:36,120
2024-02-11 08:23:36,115
2024-02-11 08:28:36,110
2024-02-11 08:33:36,106
2024-02-11 08:38:36,102
2024-02-11 08:43:36,101
2024-02-11 08:48:36,101
2024-02-11 08:53:36,101
2024-02-11 08:58:36,102
2024-02-11 09:03:36,103
2024-02-11 09:08:37,104
2024-02-11 09:13:36,105
2024-02-11 09:18:37,105
2024-02-11 09:23:37,106
2024-02-11 09:28:37,107
2024-02-11 09:33:37,107
2024-02-11 09:38:36,108
2024-02-11 09:43:37,109
2024-02-11 09:48:36,110
2024-02-11 09:53:37,114
2024-02-11 09:58:36,116
2024-02-11 10:03:36,118
2024-02-11 10:08:38,119
2024-02-11 10:13:37,121
2024-02-11 10:18:36,121
2024-02-11 10:23:36,124
2024-02-11 10:28:36,125
2024-02-11 10:33:36,123
2024-02-11 10:38:36,121
2024-02-11 10:43:37,122
2024-02-11 10:48:36,121
2024-02-11 10:53:36,121
2024-02-11 10:58:36,125
2024-02-11 11:03:36,130
2024-02-11 11:08:36,137
2024-02-11 11:13:36,138
2024-02-11 11:18:36,139
2024-02-11 11:23:37,137
2024-02-11 11:28:36,136
2024-02-11 11:33:36,135
2024-02-11 11:38:37,134
2024-02-11 11:43:36,133
2024-02-11 11:48:36,129
2024-02-11 11:53:36,127
2024-02-11 11:58:36,125
2024-02-11 12:03:37,122
2024-02-11 12:08:36,120
2024-02-11 12:13:39,116
2024-02-11 12:18:37,115
2024-02-11 12:23:37,113
2024-02-11 12:28:36,108
2024-02-11 13:32:53,102
2024-02-11 13:37:52,98
2024-02-11 13:42:52,99
2024-02-11 13:47:52,99
2024-02-11 13:52:52,100
2024-02-11 13:57:52,97
2024-02-11 14:02:52,95
2024-02-11 14:07:52,92
2024-02-11 14:12:52,90
2024-02-11 14:17:52,91
2024-02-11 14:22:52,91
2024-02-11 14:27:52,91
2024-02-11 14:32:53,91
2024-02-11 14:37:52,89
2024-02-11 14:42:52,90
2024-02-11 14:47:54,89
2024-02-11 14:52:52,90
2024-02-11 14:57:52,91
2024-02-11 15:02:52,90
2024-02-11 15:07:52,90
2024-02-11 15:12:52,88
2024-02-11 15:17:52,88
2024-02-11 15:22:52,94
2024-02-11 15:27:52,100
2024-02-11 15:32:52,103
2024-02-11 15:37:52,111
2024-02-11 15:42:52,119
2024-02-11 15:47:52,127
2024-02-11 15:52:53,138
2024-02-11 15:57:53,147
2024-02-11 16:02:52,151
2024-02-11 16:07:53,149
2024-02-11 16:12:53,149
2024-02-11 16:17:52,143
2024-02-11 16:22:53,139
2024-02-11 16:27:52,141
2024-02-11 16:32:52,146
2024-02-11 16:37:52,148
2024-02-11 16:42:53,147
2024-02-11 16:47:53,150
2024-02-11 16:52:53,159
2024-02-11 16:57:52,145
2024-02-11 17:02:52,126
2024-02-11 17:07:53,116
2024-02-11 17:12:53,117
2024-02-11 17:17:53,118
2024-02-11 17:22:53,127
2024-02-11 17:27:53,133
2024-02-11 17:32:53,139
2024-02-11 17:37:53,137
2024-02-11 17:42:53,142
2024-02-11 17:47:53,142
2024-02-11 17:52:53,146
2024-02-11 17:57:53,150
2024-02-11 18:02:55,153
2024-02-11 18:07:53,152
2024-02-11 18:12:53,155
2024-02-11 18:17:53,152
2024-02-11 18:22:53,145
2024-02-11 18:27:53,141
2024-02-11 18:32:53,140
2024-02-11 18:37:53,134
2024-02-11 18:42:53,133
2024-02-11 18:47:53,129
2024-02-11 18:52:54,119
2024-02-11 18:57:53,112
2024-02-11 19:02:53,114
2024-02-11 19:07:53,115
2024-02-11 19:12:53,116
2024-02-11 19:17:53,113
2024-02-11 19:22:53,108
2024-02-11 19:27:53,106
2024-02-11 19:32:53,106
2024-02-11 19:37:53,106
2024-02-11 19:42:53,110
2024-02-11 19:47:53,114
2024-02-11 19:52:53,115
2024-02-11 19:57:53,118
2024-02-11 20:02:53,125
2024-02-11 20:07:53,132
2024-02-11 20:12:53,136
2024-02-11 20:17:53,140
2024-02-11 20:22:53,142
2024-02-11 20:27:53,136
2024-02-11 20:32:56,141
2024-02-11 20:37:54,145
2024-02-11 20:42:53,147
2024-02-11 20:47:54,148
2024-02-11 20:52:53,148
2024-02-11 20:57:53,150
2024-02-11 21:02:53,148
2024-02-11 21:07:53,147
2024-02-11 21:12:54,150
2024-02-11 21:17:53,149
2024-02-11 21:22:53,147
2024-02-11 21:27:53,149
2024-02-11 21:32:53,151
2024-02-11 21:37:53,149
2024-02-11 21:42:53,146
2024-02-11 21:47:53,142
2024-02-11 21:52:53,139
2024-02-11 21:57:54,136
2024-02-11 22:02:53,136
2024-02-11 22:07:53,136
2024-02-11 22:12:53,136
2024-02-11 22:17:53,136
2024-02-11 22:22:53,136
2024-02-11 22:27:53,134
2024-02-11 22:32:53,132
2024-02-11 22:37:53,130
2024-02-11 22:42:53,129
2024-02-11 22:47:53,128
2024-02-11 22:52:53,128
2024-02-11 22:57:53,128
2024-02-11 23:02:53,127
2024-02-11 23:07:53,120
2024-02-11 23:12:53,116
2024-02-11 23:17:53,113
2024-02-11 23:22:53,117
2024-02-11 23:27:53,120
2024-02-11 23:32:53,121
2024-02-11 23:37:53,121
2024-02-11 23:42:53,120
2024-02-11 23:47:53,120
2024-02-11 23:52:53,119
2024-02-11 23:57:53,118
2024-02-12 00:02:53,112
2024-02-12 00:07:53,106
2024-02-12 00:12:53,104
2024-02-12 00:17:53,102
2024-02-12 00:22:53,112
2024-02-12 00:27:53,114
2024-02-12 00:32:53,113
2024-02-12 00:37:53,112
2024-02-12 00:42:53,111
2024-02-12 00:47:53,111
2024-02-12 00:52:53,111
2024-02-12 00:57:53,111
2024-02-12 01:02:53,111
2024-02-12 01:07:53,111
2024-02-12 01:12:53,111
2024-02-12 01:17:55,112
2024-02-12 01:22:53,112
2024-02-12 01:27:53,112
2024-02-12 01:32:53,112
2024-02-12 01:37:55,113
2024-02-12 01:42:53,112
2024-02-12 01:47:55,109
2024-02-12 01:52:53,108
2024-02-12 01:57:53,110
2024-02-12 02:02:53,115
2024-02-12 02:07:53,117
2024-02-12 02:12:53,117
2024-02-12 02:17:53,109
2024-02-12 02:22:53,109
2024-02-12 02:27:53,121
2024-02-12 02:32:53,126
2024-02-12 02:37:55,130
2024-02-12 02:42:53,131
2024-02-12 02:47:53,131
2024-02-12 02:52:53,132
2024-02-12 02:57:53,132
2024-02-12 03:02:53,133
2024-02-12 03:07:53,133
2024-02-12 03:12:55,131
2024-02-12 03:17:53,129
2024-02-12 03:22:53,111
2024-02-12 03:47:53,118
2024-02-12 03:52:53,117
2024-02-12 03:57:53,120
2024-02-12 04:02:53,121
2024-02-12 04:07:53,129
2024-02-12 04:12:53,134
2024-02-12 04:17:53,135
2024-02-12 04:22:53,133
2024-02-12 04:27:53,131
2024-02-12 04:32:53,130
2024-02-12 04:37:53,137
2024-02-12 04:42:53,145
2024-02-12 04:47:53,141
2024-02-12 04:52:54,126
2024-02-12 04:57:53,122
2024-02-12 05:02:54,138
2024-02-12 05:07:53,142
2024-02-12 05:12:55,143
2024-02-12 05:17:53,139
2024-02-12 05:22:53,139
2024-02-12 05:27:54,139
2024-02-12 05:32:53,135
2024-02-12 05:37:53,136
2024-02-12 05:42:53,135
2024-02-12 05:47:54,132
2024-02-12 05:52:54,133
2024-02-12 05:57:53,130
2024-02-12 06:02:54,129
2024-02-12 06:07:54,131
2024-02-12 06:12:54,133
2024-02-12 06:17:53,138
2024-02-12 06:22:54,141
2024-02-12 06:27:53,148
2024-02-12 06:32:53,157
2024-02-12 06:37:54,162
2024-02-12 06:42:54,162
2024-02-12 06:47:54,162
2024-02-12 06:52:53,167
2024-02-12 06:57:54,168
2024-02-12 07:02:54,165
2024-02-12 07:07:54,161
2024-02-12 07:12:54,157
2024-02-12 07:17:54,154
2024-02-12 07:22:54,154
2024-02-12 07:27:54,153
2024-02-12 07:32:54,150
2024-02-12 07:37:54,148
2024-02-12 07:42:54,147
2024-02-12 07:47:54,144
2024-02-12 07:52:54,140
2024-02-12 07:57:54,135
2024-02-12 08:02:54,131
2024-02-12 08:07:54,128
2024-02-12 08:12:54,123
2024-02-12 08:17:54,124
2024-02-12 08:22:55,124
2024-02-12 08:27:54,122
2024-02-12 08:32:54,121
2024-02-12 08:37:54,120
2024-02-12 08:42:54,119
2024-02-12 08:47:54,117
2024-02-12 08:52:54,115
2024-02-12 08:57:54,112
2024-02-12 09:02:54,112
2024-02-12 09:07:54,110
2024-02-12 09:12:54,109
2024-02-12 09:17:54,108
2024-02-12 09:22:54,109
2024-02-12 09:27:54,108
2024-02-12 09:32:54,108
2024-02-12 09:37:54,108
2024-02-12 09:42:54,107
2024-02-12 09:47:54,107
2024-02-12 09:52:54,107
2024-02-12 09:57:54,106
2024-02-12 10:02:54,106
2024-02-12 10:07:54,107
2024-02-12 10:12:54,109
2024-02-12 10:17:54,107
2024-02-12 10:22:54,106
2024-02-12 10:27:54,109
2024-02-12 10:32:54,108
2024-02-12 10:37:54,107
2024-02-12 10:42:54,108
2024-02-12 10:47:54,108
2024-02-12 10:52:54,109
2024-02-12 10:57:54,109
2024-02-12 11:02:54,109
2024-02-12 11:07:54,110
2024-02-12 11:12:54,111
2024-02-12 11:17:54,110
2024-02-12 11:22:54,110
2024-02-12 11:27:54,111
2024-02-12 11:32:54,110
2024-02-12 11:37:54,111
2024-02-12 11:42:54,110
2024-02-12 11:47:54,112
2024-02-12 11:52:54,111
2024-02-12 11:57:54,111
2024-02-12 12:02:54,111
2024-02-12 12:07:54,111
2024-02-12 12:12:54,111
2024-02-12 12:17:54,110
2024-02-12 12:22:54,112
2024-02-12 12:27:54,113
2024-02-12 12:32:54,116
2024-02-12 12:37:54,122
2024-02-12 12:42:54,134
2024-02-12 12:47:54,146
2024-02-12 12:52:54,161
2024-02-12 12:57:54,167
2024-02-12 13:02:54,173
2024-02-12 13:07:54,179
2024-02-12 13:12:54,183
2024-02-12 13:17:54,192
2024-02-12 13:22:54,198
2024-02-12 13:27:54,204
2024-02-12 13:32:54,207
2024-02-12 13:37:54,215
2024-02-12 13:42:54,221
2024-02-12 13:47:54,222
2024-02-12 13:52:54,221
2024-02-12 13:57:54,223
2024-02-12 14:02:56,226
2024-02-12 14:07:54,227
2024-02-12 14:12:54,231
2024-02-12 14:17:54,231
2024-02-12 14:22:54,232
2024-02-12 14:27:56,231
2024-02-12 14:32:54,229
2024-02-12 14:37:54,227
2024-02-12 14:42:54,226
2024-02-12 14:47:54,232
2024-02-12 14:52:54,234
2024-02-12 14:57:54,233
2024-02-12 15:02:54,232
2024-02-12 15:07:54,232
2024-02-12 15:12:54,234
2024-02-12 15:17:54,234
2024-02-12 15:22:54,232
2024-02-12 15:27:54,229
2024-02-12 15:32:54,222
2024-02-12 15:37:54,220
2024-02-12 15:42:54,214
2024-02-12 15:47:54,208
2024-02-12 15:52:54,203
2024-02-12 15:57:54,198
2024-02-12 16:02:54,190
2024-02-12 16:07:54,180
2024-02-12 16:12:54,176
2024-02-12 16:17:54,171
2024-02-12 16:22:54,168
2024-02-12 16:27:54,167
2024-02-12 16:32:54,158
2024-02-12 16:37:56,155
2024-02-12 16:42:54,149
2024-02-12 16:47:54,144
2024-02-12 16:52:54,141
2024-02-12 16:57:54,139
2024-02-12 17:02:54,134
2024-02-12 17:07:54,131
2024-02-12 17:12:54,126
2024-02-12 17:17:54,123
2024-02-12 17:22:54,121
2024-02-12 17:27:55,117
2024-02-12 17:32:55,109
2024-02-12 17:37:54,103
2024-02-12 17:42:54,96
2024-02-12 17:47:54,89
2024-02-12 17:52:54,83
2024-02-12 17:57:54,80
2024-02-12 18:02:55,81
2024-02-12 18:07:54,83
2024-02-12 18:12:54,83
2024-02-12 18:17:54,81
2024-02-12 18:22:54,77
2024-02-12 18:27:54,78
2024-02-12 18:32:54,80
2024-02-12 18:37:54,86
2024-02-12 18:42:54,92
2024-02-12 18:47:54,101
2024-02-12 18:52:54,109
2024-02-12 18:57:54,117
2024-02-12 19:02:54,119
2024-02-12 19:07:54,124
2024-02-12 19:12:54,127
2024-02-12 19:17:55,131
2024-02-12 19:22:54,135
2024-02-12 19:27:54,141
2024-02-12 19:32:54,145
2024-02-12 19:37:55,146
2024-02-12 19:42:54,146
2024-02-12 19:47:55,150
2024-02-12 19:52:55,155
2024-02-12 19:57:55,161
2024-02-12 20:02:55,173
2024-02-12 20:07:55,168
2024-02-12 20:12:55,159
2024-02-12 20:17:55,155
2024-02-12 20:22:55,154
2024-02-12 20:27:55,156
2024-02-12 20:32:55,161
2024-02-12 20:37:55,166
2024-02-12 20:42:55,171
2024-02-12 20:47:55,173
2024-02-12 20:52:55,176
2024-02-12 20:57:55,185
2024-02-12 21:02:55,189
2024-02-12 21:07:55,190
2024-02-12 21:12:56,189
2024-02-12 21:17:55,186
2024-02-12 21:22:55,184
2024-02-12 21:27:56,179
2024-02-12 21:32:55,174
2024-02-12 21:37:55,172
2024-02-12 21:42:55,168
2024-02-12 21:47:56,165
2024-02-12 21:52:55,157
2024-02-12 21:57:56,151
2024-02-12 22:02:55,145
2024-02-12 22:07:55,142
2024-02-12 22:12:56,136
2024-02-12 22:17:57,137
2024-02-12 22:22:55,136
2024-02-12 22:27:55,136
2024-02-12 22:32:55,136
2024-02-12 22:37:55,137
2024-02-12 22:42:55,141
2024-02-12 22:47:55,143
2024-02-12 22:52:55,144
2024-02-12 22:57:55,145
2024-02-12 23:02:55,142
2024-02-12 23:07:55,136
2024-02-12 23:12:55,133
2024-02-12 23:17:56,131
2024-02-12 23:22:56,128
2024-02-12 23:27:57,121
2024-02-12 23:32:56,116
2024-02-12 23:37:57,112
2024-02-12 23:42:57,109
2024-02-12 23:47:57,107
2024-02-12 23:52:55,105
2024-02-12 23:57:55,103
2024-02-13 00:02:55,103
2024-02-13 00:08:01,107
2024-02-13 00:12:55,107
2024-02-13 00:17:55,106
2024-02-13 00:22:55,105
2024-02-13 00:27:55,103
2024-02-13 00:32:57,99
2024-02-13 00:37:55,96
2024-02-13 00:42:55,94
2024-02-13 00:47:55,94
2024-02-13 00:52:55,95
2024-02-13 00:57:55,96
2024-02-13 01:02:55,99
2024-02-13 01:07:55,102
2024-02-13 01:12:55,102
2024-02-13 01:17:55,102
2024-02-13 01:22:55,101
2024-02-13 01:27:55,102
2024-02-13 01:32:55,105
2024-02-13 01:37:55,107
2024-02-13 01:42:55,110
2024-02-13 01:47:56,112
2024-02-13 01:52:58,110
2024-02-13 01:57:55,108
2024-02-13 02:02:55,108
2024-02-13 02:07:55,109
2024-02-13 02:12:55,111
2024-02-13 02:17:55,116
2024-02-13 02:22:57,118
2024-02-13 02:27:55,117
2024-02-13 02:32:55,116
2024-02-13 02:37:57,116
2024-02-13 02:42:56,114
2024-02-13 02:47:55,114
2024-02-13 02:52:55,113
2024-02-13 02:57:55,114
2024-02-13 03:02:55,114
2024-02-13 03:07:55,116
2024-02-13 03:12:55,130
2024-02-13 03:17:55,133
2024-02-13 03:22:55,134
2024-02-13 03:27:56,125
2024-02-13 03:32:58,123
2024-02-13 03:37:55,124
2024-02-13 03:42:57,124
2024-02-13 03:48:00,124
2024-02-13 03:52:57,124
2024-02-13 03:57:55,125
2024-02-13 04:02:55,131
2024-02-13 04:07:55,131
2024-02-13 04:12:55,130
2024-02-13 04:17:55,130
2024-02-13 04:22:55,131
2024-02-13 04:27:55,131
2024-02-13 04:32:55,132
2024-02-13 04:37:55,132
2024-02-13 04:42:55,131
2024-02-13 04:47:55,131
2024-02-13 04:52:55,132
2024-02-13 04:57:55,133
2024-02-13 05:02:55,131
2024-02-13 05:07:55,133
2024-02-13 05:12:55,134
2024-02-13 05:17:56,135
2024-02-13 05:22:56,135
2024-02-13 05:27:55,137
2024-02-13 05:32:55,138
2024-02-13 05:37:56,135
2024-02-13 05:42:57,134
2024-02-13 05:47:58,134
2024-02-13 05:52:55,133
2024-02-13 05:57:55,137
2024-02-13 06:02:55,138
2024-02-13 06:07:57,140
2024-02-13 06:12:55,138
2024-02-13 06:17:57,138
2024-02-13 06:22:55,139
2024-02-13 06:27:56,138
2024-02-13 06:32:55,140
2024-02-13 06:37:55,141
2024-02-13 06:42:56,142
2024-02-13 06:47:55,145
2024-02-13 06:52:55,146
2024-02-13 06:57:55,146
2024-02-13 07:02:56,147
2024-02-13 07:07:56,152
2024-02-13 07:12:55,155
2024-02-13 07:17:55,155
2024-02-13 07:22:55,152
2024-02-13 07:27:55,150
2024-02-13 07:32:55,146
2024-02-13 07:37:55,146
2024-02-13 07:42:55,145
2024-02-13 07:47:55,140
2024-02-13 07:52:55,138
2024-02-13 07:57:55,138
2024-02-13 08:02:55,137
2024-02-13 08:07:56,139
2024-02-13 08:12:55,142
2024-02-13 08:17:56,144
2024-02-13 08:22:56,145
2024-02-13 08:27:56,148
2024-02-13 08:32:55,149
2024-02-13 08:37:58,149
2024-02-13 08:42:56,149
2024-02-13 08:47:55,151
2024-02-13 08:52:55,153
2024-02-13 08:57:56,156
2024-02-13 09:02:55,160
2024-02-13 09:07:55,163
2024-02-13 09:12:55,169
2024-02-13 09:17:55,179
2024-02-13 09:22:57,185
2024-02-13 09:27:57,193
2024-02-13 09:32:56,202
2024-02-13 09:37:55,207
2024-02-13 09:42:56,210
2024-02-13 09:47:56,217
2024-02-13 09:52:56,221
2024-02-13 09:57:56,223
2024-02-13 10:02:56,228
2024-02-13 10:07:56,226
2024-02-13 10:12:56,224
2024-02-13 10:17:57,220
2024-02-13 10:22:56,230
2024-02-13 10:27:56,227
2024-02-13 10:32:56,219
2024-02-13 10:37:56,218
2024-02-13 10:42:56,213
2024-02-13 10:47:56,209
2024-02-13 10:52:56,207
2024-02-13 10:57:56,204
2024-02-13 11:02:57,197
2024-02-13 11:07:56,198
2024-02-13 11:12:56,195
2024-02-13 11:17:56,191
2024-02-13 11:22:58,190
2024-02-13 11:27:56,185
2024-02-13 11:32:56,185
2024-02-13 11:37:56,184
2024-02-13 11:42:56,185
2024-02-13 11:47:57,195
2024-02-13 11:52:56,195
2024-02-13 11:57:57,191
2024-02-13 12:02:56,193
2024-02-13 12:07:56,189
2024-02-13 12:12:57,187
2024-02-13 12:17:56,183
2024-02-13 12:22:57,186
2024-02-13 12:27:56,182
2024-02-13 12:32:56,178
2024-02-13 12:37:56,177
2024-02-13 12:42:56,173
2024-02-13 12:47:56,170
2024-02-13 12:52:56,170
2024-02-13 12:57:56,172
2024-02-13 13:02:56,172
2024-02-13 13:07:56,169
2024-02-13 13:12:56,164
2024-02-13 13:17:56,163
2024-02-13 13:22:57,158
2024-02-13 13:27:56,154
2024-02-13 13:32:56,145
2024-02-13 13:37:56,137
2024-02-13 13:42:56,132
2024-02-13 13:47:56,119
2024-02-13 13:52:57,123
2024-02-13 13:58:00,118
2024-02-13 14:02:56,119
2024-02-13 14:07:56,116
2024-02-13 14:12:56,114
2024-02-13 14:17:56,118
2024-02-13 14:22:56,115
2024-02-13 14:27:56,114
2024-02-13 14:32:56,113
2024-02-13 14:37:56,109
2024-02-13 14:42:56,104
2024-02-13 14:47:56,100
2024-02-13 14:52:56,98
2024-02-13 14:57:56,96
2024-02-13 15:02:56,94
2024-02-13 15:07:56,93
2024-02-13 15:12:56,93
2024-02-13 15:17:56,91
2024-02-13 15:22:56,89
2024-02-13 15:27:56,87
2024-02-13 15:32:56,87
2024-02-13 15:37:56,86
2024-02-13 15:42:56,88
2024-02-13 15:47:56,87
2024-02-13 15:52:56,88
2024-02-13 15:57:56,87
2024-02-13 16:02:56,90
2024-02-13 16:07:56,90
2024-02-13 16:12:56,88
2024-02-13 16:17:56,87
2024-02-13 16:22:56,85
2024-02-13 16:27:56,84
2024-02-13 16:32:56,88
2024-02-13 16:37:56,88
2024-02-13 16:42:56,88
2024-02-13 16:47:56,85
2024-02-13 16:52:56,84
2024-02-13 16:57:56,86
2024-02-13 17:02:56,87
2024-02-13 17:07:56,87
2024-02-13 17:12:56,85
2024-02-13 17:17:58,87
2024-02-13 17:22:56,94
2024-02-13 17:27:57,108
2024-02-13 17:32:56,128
2024-02-13 17:37:58,144
2024-02-13 17:42:57,154
2024-02-13 17:47:56,157
2024-02-13 17:52:56,156
2024-02-13 17:57:57,153
2024-02-13 18:03:02,153
2024-02-13 18:08:00,155
2024-02-13 18:12:56,155
2024-02-13 18:17:56,158
2024-02-13 18:22:58,159
2024-02-13 18:27:56,159
2024-02-13 18:32:57,158
2024-02-13 18:37:57,160
2024-02-13 18:42:57,155
2024-02-13 18:47:56,157
2024-02-13 18:52:58,156
2024-02-13 18:57:57,166
2024-02-13 19:02:57,176
2024-02-13 19:07:56,174
2024-02-13 19:12:56,180
2024-02-13 19:17:56,182
2024-02-13 19:22:56,184
2024-02-13 19:27:56,183
2024-02-13 19:32:56,180
2024-02-13 19:37:59,168
2024-02-13 19:42:58,179
2024-02-13 19:47:59,177
2024-02-13 19:52:57,177
2024-02-13 19:57:57,166
2024-02-13 20:02:58,149
2024-02-13 20:07:57,138
2024-02-13 20:12:57,135
2024-02-13 20:17:57,136
2024-02-13 20:22:57,140
2024-02-13 20:27:56,143
2024-02-13 20:32:56,147
2024-02-13 20:37:56,150
2024-02-13 20:42:56,154
2024-02-13 20:47:56,156
2024-02-13 20:52:56,156
2024-02-13 20:57:57,157
2024-02-13 21:02:57,158
2024-02-13 21:07:56,157
2024-02-13 21:12:56,155
2024-02-13 21:17:56,159
2024-02-13 21:22:57,162
2024-02-13 21:27:57,169
2024-02-13 21:32:56,173
2024-02-13 21:37:56,177
2024-02-13 21:42:56,179
2024-02-13 21:47:56,178
2024-02-13 21:52:58,180
2024-02-13 21:57:56,180
2024-02-13 22:02:56,184
2024-02-13 22:07:59,186
2024-02-13 22:12:57,180
2024-02-13 22:17:58,186
2024-02-13 22:22:56,201
2024-02-13 22:27:56,195
2024-02-13 22:57:56,201
2024-02-13 23:02:57,199
2024-02-13 23:07:57,196
2024-02-13 23:12:57,188
2024-02-13 23:17:57,175
2024-02-13 23:22:56,180
2024-02-13 23:27:57,185
2024-02-13 23:32:58,189
2024-02-13 23:37:58,188
2024-02-13 23:42:58,185
2024-02-13 23:47:57,183
2024-02-13 23:52:58,183
2024-02-13 23:57:58,184
2024-02-14 00:02:58,185
2024-02-14 00:07:57,189
2024-02-14 00:12:57,195
2024-02-14 00:37:58,188
2024-02-14 01:12:57,177
2024-02-14 01:17:58,176
2024-02-14 01:22:57,175
2024-02-14 01:27:57,175
2024-02-14 01:32:57,175
2024-02-14 01:37:57,174
2024-02-14 01:42:59,173
2024-02-14 01:47:57,174
2024-02-14 01:52:57,174
2024-02-14 01:57:59,177
2024-02-14 02:02:57,182
2024-02-14 02:07:58,186
2024-02-14 02:12:57,187
