timestamp,glucose_value_mg_dl
2024-03-03 19:51:38,91
2024-03-03 19:56:37,88
2024-03-03 20:01:37,88
2024-03-03 20:06:38,86
2024-03-03 20:11:38,82
2024-03-03 20:16:37,77
2024-03-03 20:21:38,70
2024-03-03 20:26:37,70
2024-03-03 20:31:37,70
2024-03-03 20:36:38,73
2024-03-03 20:41:37,77
2024-03-03 20:46:41,79
2024-03-03 20:51:37,85
2024-03-03 20:56:37,90
2024-03-03 21:01:37,93
2024-03-03 21:06:37,96
2024-03-03 21:11:37,97
2024-03-03 21:16:37,94
2024-03-03 21:21:37,97
2024-03-03 21:26:37,100
2024-03-03 21:31:37,101
2024-03-03 21:36:37,102
2024-03-03 21:41:37,104
2024-03-03 21:46:37,111
2024-03-03 21:51:37,119
2024-03-03 21:56:39,123
2024-03-03 22:01:41,125
2024-03-03 22:06:37,121
2024-03-03 22:11:37,118
2024-03-03 22:16:37,117
2024-03-03 22:21:37,116
2024-03-03 22:26:37,118
2024-03-03 22:31:37,121
2024-03-03 22:36:38,122
2024-03-03 22:41:37,122
2024-03-03 22:46:37,123
2024-03-03 22:51:37,121
2024-03-03 22:56:37,115
2024-03-03 23:01:38,110
2024-03-03 23:06:37,105
2024-03-03 23:11:37,99
2024-03-03 23:16:37,97
2024-03-03 23:21:37,95
2024-03-03 23:26:37,93
2024-03-03 23:31:37,90
2024-03-03 23:36:37,89
2024-03-03 23:41:37,89
2024-03-03 23:46:37,88
2024-03-03 23:51:37,91
2024-03-03 23:56:37,91
2024-03-04 00:01:37,95
2024-03-04 00:06:37,100
2024-03-04 00:11:37,106
2024-03-04 00:16:37,112
2024-03-04 00:21:37,118
2024-03-04 00:26:37,123
2024-03-04 00:31:37,128
2024-03-04 00:36:37,127
2024-03-04 00:41:37,135
2024-03-04 00:46:37,146
2024-03-04 00:51:37,154
2024-03-04 00:56:37,161
2024-03-04 01:01:37,168
2024-03-04 01:06:37,175
2024-03-04 01:11:37,182
2024-03-04 01:16:37,187
2024-03-04 01:21:37,192
2024-03-04 01:26:37,195
2024-03-04 01:31:37,196
2024-03-04 01:36:37,191
2024-03-04 01:41:37,194
2024-03-04 01:46:37,199
2024-03-04 01:51:37,201
2024-03-04 01:56:37,202
2024-03-04 02:01:37,202
2024-03-04 02:06:37,203
2024-03-04 02:11:37,205
2024-03-04 02:16:37,197
2024-03-04 02:21:38,190
2024-03-04 02:26:37,187
2024-03-04 02:31:37,187
2024-03-04 02:36:37,187
2024-03-04 02:41:37,186
2024-03-04 02:46:37,186
2024-03-04 02:51:37,184
2024-03-04 02:56:37,178
2024-03-04 03:01:37,175
2024-03-04 03:06:37,175
2024-03-04 03:11:37,174
2024-03-04 03:16:37,174
2024-03-04 03:21:37,174
2024-03-04 03:26:37,177
2024-03-04 03:31:37,178
2024-03-04 03:36:38,174
2024-03-04 03:41:37,172
2024-03-04 03:46:37,171
2024-03-04 03:51:37,170
2024-03-04 03:56:37,170
2024-03-04 04:01:37,168
2024-03-04 04:06:37,162
2024-03-04 04:11:38,159
2024-03-04 04:16:37,158
2024-03-04 04:21:37,153
2024-03-04 04:26:36,152
2024-03-04 04:31:37,154
2024-03-04 04:36:36,155
2024-03-04 04:41:37,153
2024-03-04 04:46:36,151
2024-03-04 04:51:36,149
2024-03-04 04:56:36,147
2024-03-04 05:01:37,147
2024-03-04 05:06:36,147
2024-03-04 05:11:37,147
2024-03-04 05:16:37,144
2024-03-04 05:21:37,143
2024-03-04 05:26:37,143
2024-03-04 05:31:38,144
2024-03-04 05:36:37,145
2024-03-04 05:41:36,146
2024-03-04 05:46:36,147
2024-03-04 05:51:36,148
2024-03-04 05:56:36,150
2024-03-04 06:01:36,154
2024-03-04 06:06:37,155
2024-03-04 06:11:36,155
2024-03-04 06:16:36,155
2024-03-04 06:21:37,153
2024-03-04 06:26:37,152
2024-03-04 06:31:37,149
2024-03-04 06:36:37,145
2024-03-04 06:41:37,146
2024-03-04 06:46:36,146
2024-03-04 06:51:37,146
2024-03-04 06:56:36,147
2024-03-04 07:01:36,148
2024-03-04 07:06:36,148
2024-03-04 07:11:36,145
2024-03-04 07:16:37,141
2024-03-04 07:21:36,137
2024-03-04 07:26:37,136
2024-03-04 07:31:37,135
2024-03-04 07:36:36,132
2024-03-04 07:41:37,131
2024-03-04 07:46:37,131
2024-03-04 07:51:37,130
2024-03-04 07:56:37,128
2024-03-04 08:01:36,125
2024-03-04 08:06:37,125
2024-03-04 08:11:36,127
2024-03-04 08:16:36,129
2024-03-04 08:21:37,131
2024-03-04 08:26:37,131
2024-03-04 08:31:37,128
2024-03-04 08:36:36,125
2024-03-04 08:41:36,123
2024-03-04 08:46:38,121
2024-03-04 08:51:37,119
2024-03-04 08:56:36,117
2024-03-04 09:01:37,116
2024-03-04 09:06:37,117
2024-03-04 09:11:36,117
2024-03-04 09:16:36,119
2024-03-04 09:21:36,121
2024-03-04 09:26:36,124
2024-03-04 09:31:36,128
2024-03-04 09:36:36,130
2024-03-04 09:41:37,132
2024-03-04 09:46:37,133
2024-03-04 09:51:37,133
2024-03-04 09:56:36,132
2024-03-04 10:01:37,132
2024-03-04 10:06:37,132
2024-03-04 10:11:37,132
2024-03-04 10:16:36,133
2024-03-04 10:21:36,134
2024-03-04 10:26:36,132
2024-03-04 10:31:36,132
2024-03-04 10:36:36,131
2024-03-04 10:41:36,130
2024-03-04 10:46:36,129
2024-03-04 10:51:36,128
2024-03-04 10:56:36,126
2024-03-04 11:01:38,124
2024-03-04 11:06:38,124
2024-03-04 11:11:36,123
2024-03-04 11:16:36,121
2024-03-04 11:21:36,121
2024-03-04 11:26:36,121
2024-03-04 11:31:38,120
2024-03-04 11:36:36,120
2024-03-04 11:41:36,119
2024-03-04 11:46:36,117
2024-03-04 11:51:36,116
2024-03-04 11:56:38,115
2024-03-04 12:01:36,114
2024-03-04 12:06:36,112
2024-03-04 12:11:36,112
2024-03-04 12:16:36,111
2024-03-04 12:21:36,109
2024-03-04 12:26:38,108
2024-03-04 12:31:36,107
2024-03-04 12:36:36,106
2024-03-04 12:41:36,105
2024-03-04 12:46:36,103
2024-03-04 12:51:36,102
2024-03-04 12:56:36,100
2024-03-04 13:01:36,99
2024-03-04 13:06:36,98
2024-03-04 13:11:36,96
2024-03-04 13:16:36,94
2024-03-04 13:21:36,93
2024-03-04 13:26:36,92
2024-03-04 13:31:36,92
2024-03-04 13:36:36,91
2024-03-04 13:41:36,92
2024-03-04 13:46:36,93
2024-03-04 13:51:36,96
2024-03-04 13:56:36,99
2024-03-04 14:01:36,104
2024-03-04 14:06:36,107
2024-03-04 14:11:36,111
2024-03-04 14:16:38,116
2024-03-04 14:21:36,120
2024-03-04 14:26:36,127
2024-03-04 14:31:36,129
2024-03-04 14:36:36,131
2024-03-04 14:41:36,132
2024-03-04 14:46:39,135
2024-03-04 14:51:36,136
2024-03-04 14:56:36,135
2024-03-04 15:01:36,133
2024-03-04 15:06:36,135
2024-03-04 15:11:36,137
2024-03-04 15:16:36,137
2024-03-04 15:21:36,138
2024-03-04 15:26:36,137
2024-03-04 15:31:36,135
2024-03-04 15:36:36,135
2024-03-04 15:41:37,137
2024-03-04 15:46:36,139
2024-03-04 15:51:36,139
2024-03-04 15:56:36,138
2024-03-04 16:01:36,137
2024-03-04 16:06:36,137
2024-03-04 16:11:36,136
2024-03-04 16:16:36,134
2024-03-04 16:21:36,133
2024-03-04 16:26:36,129
2024-03-04 16:31:39,122
2024-03-04 16:36:37,121
2024-03-04 16:41:36,120
2024-03-04 16:46:38,120
2024-03-04 16:51:36,119
2024-03-04 16:56:42,116
2024-03-04 17:01:38,113
2024-03-04 17:06:36,110
2024-03-04 17:11:36,108
2024-03-04 17:16:36,106
2024-03-04 17:21:38,103
2024-03-04 17:26:38,102
2024-03-04 17:31:38,98
2024-03-04 17:36:37,98
2024-03-04 17:41:36,93
2024-03-04 17:46:36,93
2024-03-04 17:51:39,91
2024-03-04 17:56:38,89
2024-03-04 18:01:38,89
2024-03-04 18:06:39,91
2024-03-04 18:11:37,95
2024-03-04 18:16:36,96
2024-03-04 18:21:36,96
2024-03-04 18:26:36,97
2024-03-04 18:31:36,97
2024-03-04 18:36:36,97
2024-03-04 18:41:36,96
2024-03-04 18:46:40,96
2024-03-04 18:51:38,95
2024-03-04 18:56:38,95
2024-03-04 19:01:36,96
2024-03-04 19:06:36,96
2024-03-04 19:11:36,98
2024-03-04 19:16:37,103
2024-03-04 19:21:36,111
2024-03-04 19:26:35,120
2024-03-04 19:31:35,123
2024-03-04 19:36:36,127
2024-03-04 19:41:36,125
2024-03-04 19:46:36,118
2024-03-04 19:51:36,116
2024-03-04 19:56:35,118
2024-03-04 20:01:36,118
2024-03-04 20:06:35,114
2024-03-04 20:11:35,109
2024-03-04 20:16:37,108
2024-03-04 20:21:36,109
2024-03-04 20:26:36,110
2024-03-04 20:31:36,110
2024-03-04 20:36:35,113
2024-03-04 20:41:36,114
2024-03-04 20:46:35,121
2024-03-04 20:51:36,129
2024-03-04 20:56:39,130
2024-03-04 21:01:39,133
2024-03-04 21:06:35,135
2024-03-04 21:11:36,137
2024-03-04 21:16:36,139
2024-03-04 21:21:35,137
2024-03-04 21:26:36,135
2024-03-04 21:31:35,132
2024-03-04 21:36:38,129
2024-03-04 21:41:39,128
2024-03-04 21:46:36,127
2024-03-04 21:51:36,125
2024-03-04 21:56:37,120
2024-03-04 22:01:36,118
2024-03-04 22:06:35,116
2024-03-04 22:11:36,114
2024-03-04 22:16:36,117
2024-03-04 22:21:35,120
2024-03-04 22:26:36,122
2024-03-04 22:31:36,125
2024-03-04 22:36:36,130
2024-03-04 22:41:35,139
2024-03-04 22:46:36,145
2024-03-04 22:51:35,145
2024-03-04 22:56:35,137
2024-03-04 23:01:35,137
2024-03-04 23:06:35,139
2024-03-04 23:11:35,144
2024-03-04 23:16:35,149
2024-03-04 23:21:35,156
2024-03-04 23:26:36,161
2024-03-04 23:31:35,163
2024-03-04 23:36:35,164
2024-03-04 23:41:37,167
2024-03-04 23:46:35,173
2024-03-04 23:51:35,175
2024-03-04 23:56:35,175
2024-03-05 00:01:36,178
2024-03-05 00:06:35,181
2024-03-05 00:11:36,183
2024-03-05 00:16:35,187
2024-03-05 00:21:36,189
2024-03-05 00:26:36,192
2024-03-05 00:31:35,195
2024-03-05 00:36:35,197
2024-03-05 00:41:35,198
2024-03-05 00:46:36,200
2024-03-05 00:51:35,202
2024-03-05 00:56:36,204
2024-03-05 01:01:36,204
2024-03-05 01:06:37,206
2024-03-05 01:11:35,209
2024-03-05 01:16:36,213
2024-03-05 01:21:35,217
2024-03-05 01:26:36,219
2024-03-05 01:31:35,219
2024-03-05 01:36:35,223
2024-03-05 01:41:35,222
2024-03-05 01:46:35,222
2024-03-05 01:51:35,223
2024-03-05 01:56:35,223
2024-03-05 02:01:35,224
2024-03-05 02:06:35,222
2024-03-05 02:11:36,218
2024-03-05 02:16:35,218
2024-03-05 02:21:35,218
2024-03-05 02:26:35,215
2024-03-05 02:31:35,212
2024-03-05 02:36:35,209
2024-03-05 02:41:35,206
2024-03-05 02:46:35,199
2024-03-05 02:51:35,190
2024-03-05 02:56:35,188
2024-03-05 03:01:35,187
2024-03-05 03:06:35,188
2024-03-05 03:11:35,188
2024-03-05 03:16:35,190
2024-03-05 03:21:35,191
2024-03-05 03:26:35,190
2024-03-05 03:31:35,185
2024-03-05 03:36:35,181
2024-03-05 03:41:35,178
2024-03-05 03:46:35,178
2024-03-05 03:51:35,177
2024-03-05 03:56:35,177
2024-03-05 04:01:35,178
2024-03-05 04:06:35,178
2024-03-05 04:11:35,178
2024-03-05 04:16:35,169
2024-03-05 04:21:35,163
2024-03-05 04:26:35,162
2024-03-05 04:31:36,174
2024-03-05 04:36:37,178
2024-03-05 04:41:35,176
2024-03-05 04:46:35,171
2024-03-05 04:51:35,170
2024-03-05 04:56:36,171
2024-03-05 05:01:35,172
2024-03-05 05:06:35,172
2024-03-05 05:11:35,172
2024-03-05 05:16:35,171
2024-03-05 05:21:35,167
2024-03-05 05:26:35,164
2024-03-05 05:31:35,162
2024-03-05 05:36:35,161
2024-03-05 05:41:35,159
2024-03-05 05:46:35,159
2024-03-05 05:51:35,157
2024-03-05 05:56:35,155
2024-03-05 06:01:35,154
2024-03-05 06:06:35,152
2024-03-05 06:11:35,152
2024-03-05 06:16:35,151
2024-03-05 06:21:35,148
2024-03-05 06:26:35,141
2024-03-05 06:31:35,133
2024-03-05 06:36:37,128
2024-03-05 06:41:36,123
2024-03-05 06:46:35,119
2024-03-05 06:51:35,115
2024-03-05 06:56:35,112
2024-03-05 07:01:38,110
2024-03-05 07:06:37,107
2024-03-05 07:11:37,105
2024-03-05 07:16:36,103
2024-03-05 07:21:36,101
2024-03-05 07:26:35,100
2024-03-05 07:31:35,98
2024-03-05 07:36:35,95
2024-03-05 07:41:35,92
2024-03-05 07:46:35,89
2024-03-05 07:51:37,87
2024-03-05 07:56:36,91
2024-03-05 08:01:35,99
2024-03-05 08:06:35,110
2024-03-05 08:11:35,122
2024-03-05 08:16:35,130
2024-03-05 08:21:35,133
2024-03-05 08:26:35,133
2024-03-05 08:31:35,128
2024-03-05 08:36:35,127
2024-03-05 08:41:35,128
2024-03-05 08:46:35,129
2024-03-05 08:51:35,131
2024-03-05 08:56:35,134
2024-03-05 09:01:35,136
2024-03-05 09:06:35,139
2024-03-05 09:11:35,140
2024-03-05 09:16:35,144
2024-03-05 09:21:35,151
2024-03-05 09:26:35,159
2024-03-05 09:31:35,164
2024-03-05 09:36:35,166
2024-03-05 09:41:35,168
2024-03-05 09:46:35,168
2024-03-05 09:51:35,167
2024-03-05 09:56:35,164
2024-03-05 10:01:35,163
2024-03-05 10:06:35,162
2024-03-05 10:11:35,161
2024-03-05 10:16:35,159
2024-03-05 10:21:35,158
2024-03-05 10:26:35,157
2024-03-05 10:31:35,157
2024-03-05 10:36:35,156
2024-03-05 10:41:34,155
2024-03-05 10:46:34,152
2024-03-05 10:51:35,150
2024-03-05 10:56:35,149
2024-03-05 11:01:35,149
2024-03-05 11:06:35,148
2024-03-05 11:11:35,146
2024-03-05 11:16:35,145
2024-03-05 11:21:34,143
2024-03-05 11:26:35,140
2024-03-05 11:31:35,137
2024-03-05 11:36:34,134
2024-03-05 11:41:34,131
2024-03-05 11:46:34,129
2024-03-05 11:51:35,127
2024-03-05 11:56:36,125
2024-03-05 12:01:35,122
2024-03-05 12:06:35,120
2024-03-05 12:11:34,117
2024-03-05 12:16:34,114
2024-03-05 12:21:36,112
2024-03-05 12:26:34,110
2024-03-05 12:31:34,108
2024-03-05 12:36:34,106
2024-03-05 12:41:34,105
2024-03-05 12:46:34,103
2024-03-05 12:51:34,102
2024-03-05 12:56:35,102
2024-03-05 13:01:34,102
2024-03-05 13:06:34,102
2024-03-05 13:11:35,102
2024-03-05 13:16:34,104
2024-03-05 13:21:34,105
2024-03-05 13:26:35,109
2024-03-05 13:31:34,111
2024-03-05 13:36:34,114
2024-03-05 13:41:34,118
2024-03-05 13:46:34,119
2024-03-05 13:51:34,120
2024-03-05 13:56:34,123
2024-03-05 14:01:35,124
2024-03-05 14:06:34,126
2024-03-05 14:11:35,128
2024-03-05 14:16:34,131
2024-03-05 14:21:34,132
2024-03-05 14:26:34,132
2024-03-05 14:31:35,134
2024-03-05 14:36:34,135
2024-03-05 14:41:34,136
2024-03-05 14:46:34,136
2024-03-05 14:51:35,135
2024-03-05 14:56:34,136
2024-03-05 15:01:35,137
2024-03-05 15:06:35,138
2024-03-05 15:11:35,139
2024-03-05 15:16:34,140
2024-03-05 15:21:34,138
2024-03-05 15:26:34,137
2024-03-05 15:31:35,137
2024-03-05 15:36:34,138
2024-03-05 15:41:36,139
2024-03-05 15:46:34,141
2024-03-05 15:51:34,141
2024-03-05 15:56:34,140
2024-03-05 16:01:34,136
2024-03-05 16:06:34,134
2024-03-05 16:11:34,132
2024-03-05 16:16:34,131
2024-03-05 16:21:34,129
2024-03-05 16:26:34,127
2024-03-05 16:31:34,124
2024-03-05 16:36:34,122
2024-03-05 16:41:34,121
2024-03-05 16:46:34,120
2024-03-05 16:51:35,117
2024-03-05 16:56:34,113
2024-03-05 17:01:34,108
2024-03-05 17:06:35,103
2024-03-05 17:11:34,99
2024-03-05 17:16:36,96
2024-03-05 17:21:34,95
2024-03-05 17:26:34,99
2024-03-05 17:31:34,101
2024-03-05 17:36:34,97
2024-03-05 17:41:36,94
2024-03-05 17:46:35,92
2024-03-05 17:51:35,92
2024-03-05 17:56:34,93
2024-03-05 18:01:34,92
2024-03-05 18:06:36,88
2024-03-05 18:11:38,83
2024-03-05 18:16:39,80
2024-03-05 18:21:36,80
2024-03-05 18:26:37,80
2024-03-05 18:31:35,81
2024-03-05 18:36:35,82
2024-03-05 18:41:34,86
2024-03-05 18:46:34,92
2024-03-05 18:51:34,97
2024-03-05 18:56:34,98
2024-03-05 19:01:35,100
2024-03-05 19:06:36,101
2024-03-05 19:11:38,101
2024-03-05 19:16:37,101
2024-03-05 19:21:35,102
2024-03-05 19:26:36,104
2024-03-05 19:31:35,104
2024-03-05 19:36:34,103
2024-03-05 19:41:39,102
2024-03-05 19:46:39,101
2024-03-05 19:51:39,103
2024-03-05 19:56:35,105
2024-03-05 20:01:35,107
2024-03-05 20:06:34,109
2024-03-05 20:11:34,111
2024-03-05 20:16:34,110
2024-03-05 20:21:34,111
2024-03-05 20:26:34,113
2024-03-05 20:31:34,120
2024-03-05 20:36:34,127
2024-03-05 20:41:36,135
2024-03-05 20:46:37,133
2024-03-05 20:51:34,126
2024-03-05 20:56:34,123
2024-03-05 21:01:36,125
2024-03-05 21:06:35,129
2024-03-05 21:11:35,135
2024-03-05 21:16:34,132
2024-03-05 21:21:35,126
2024-03-05 21:26:35,125
2024-03-05 21:31:35,126
2024-03-05 21:36:34,130
2024-03-05 21:41:38,136
2024-03-05 21:46:34,136
2024-03-05 21:51:34,138
2024-03-05 21:56:34,141
2024-03-05 22:01:34,146
2024-03-05 22:06:36,151
2024-03-05 22:11:36,154
2024-03-05 22:16:36,162
2024-03-05 22:21:34,167
2024-03-05 22:26:34,175
2024-03-05 22:31:34,186
2024-03-05 22:36:34,192
2024-03-05 22:41:34,193
2024-03-05 22:46:34,191
2024-03-05 22:51:34,189
2024-03-05 22:56:36,189
2024-03-05 23:01:34,189
2024-03-05 23:06:34,187
2024-03-05 23:11:34,184
2024-03-05 23:16:35,180
2024-03-05 23:21:34,177
2024-03-05 23:26:34,174
2024-03-05 23:31:36,170
2024-03-05 23:36:35,165
2024-03-05 23:41:34,162
2024-03-05 23:46:34,160
2024-03-05 23:51:34,159
2024-03-05 23:56:34,160
2024-03-06 00:01:34,160
2024-03-06 00:06:34,157
2024-03-06 00:11:34,149
2024-03-06 00:16:34,148
2024-03-06 00:21:34,159
2024-03-06 00:26:34,161
2024-03-06 00:31:34,160
2024-03-06 00:36:34,158
2024-03-06 00:41:34,159
2024-03-06 00:46:34,163
2024-03-06 00:51:34,172
2024-03-06 00:56:34,174
2024-03-06 01:01:34,171
2024-03-06 01:06:34,171
2024-03-06 01:11:34,174
2024-03-06 01:16:33,176
2024-03-06 01:21:34,177
2024-03-06 01:26:33,178
2024-03-06 01:31:33,179
2024-03-06 01:36:34,177
2024-03-06 01:41:34,174
2024-03-06 01:46:33,172
2024-03-06 01:51:33,171
2024-03-06 01:56:33,170
2024-03-06 02:01:33,169
2024-03-06 02:06:33,167
2024-03-06 02:11:33,163
2024-03-06 02:16:35,161
2024-03-06 02:21:33,159
2024-03-06 02:26:33,162
2024-03-06 02:31:34,163
2024-03-06 02:36:34,162
2024-03-06 02:41:33,160
2024-03-06 02:46:33,158
2024-03-06 02:51:33,158
2024-03-06 02:56:33,158
2024-03-06 03:01:33,158
2024-03-06 03:06:33,158
2024-03-06 03:11:33,157
2024-03-06 03:16:33,158
2024-03-06 03:21:33,159
2024-03-06 03:26:33,159
2024-03-06 03:31:33,156
2024-03-06 03:36:34,158
2024-03-06 03:41:33,160
2024-03-06 03:46:34,156
2024-03-06 03:51:33,156
2024-03-06 03:56:33,156
2024-03-06 04:01:33,154
2024-03-06 04:06:33,153
2024-03-06 04:11:33,154
2024-03-06 04:16:33,155
2024-03-06 04:21:33,156
2024-03-06 04:26:35,159
2024-03-06 04:31:34,157
2024-03-06 04:36:34,156
2024-03-06 04:41:33,156
2024-03-06 04:46:33,156
2024-03-06 04:51:34,154
2024-03-06 04:56:33,152
2024-03-06 05:01:33,154
2024-03-06 05:06:33,156
2024-03-06 05:11:33,154
2024-03-06 05:16:34,152
2024-03-06 05:21:33,149
2024-03-06 05:26:33,147
2024-03-06 05:31:33,145
2024-03-06 05:36:34,143
2024-03-06 05:41:33,142
2024-03-06 05:46:33,141
2024-03-06 05:51:35,139
2024-03-06 05:56:33,136
2024-03-06 06:01:36,136
2024-03-06 06:06:33,133
2024-03-06 06:11:34,130
2024-03-06 06:16:33,131
2024-03-06 06:21:33,131
2024-03-06 06:26:33,131
2024-03-06 06:31:33,131
2024-03-06 06:36:33,129
2024-03-06 06:41:33,124
2024-03-06 06:46:33,118
2024-03-06 06:51:33,112
2024-03-06 06:56:33,111
2024-03-06 07:01:33,111
2024-03-06 07:06:33,110
2024-03-06 07:11:33,107
2024-03-06 07:16:33,106
2024-03-06 07:21:33,104
2024-03-06 07:26:33,101
2024-03-06 07:31:34,99
2024-03-06 07:36:33,97
2024-03-06 07:41:33,101
2024-03-06 07:46:33,112
2024-03-06 07:51:33,124
2024-03-06 07:56:33,134
2024-03-06 08:01:33,142
2024-03-06 08:06:33,148
2024-03-06 08:11:33,149
2024-03-06 08:16:33,151
2024-03-06 08:21:33,155
2024-03-06 08:26:33,157
2024-03-06 08:31:33,161
2024-03-06 08:36:33,159
2024-03-06 08:41:33,154
2024-03-06 08:46:33,152
2024-03-06 08:51:33,150
2024-03-06 08:56:33,147
2024-03-06 09:01:33,147
2024-03-06 09:06:33,148
2024-03-06 09:11:33,149
2024-03-06 09:16:33,151
2024-03-06 09:21:33,152
2024-03-06 09:26:33,152
2024-03-06 09:31:33,153
2024-03-06 09:36:33,152
2024-03-06 09:41:33,151
2024-03-06 09:46:33,149
2024-03-06 09:51:33,151
2024-03-06 09:56:33,154
2024-03-06 10:01:33,155
2024-03-06 10:06:33,153
2024-03-06 10:11:33,155
2024-03-06 10:16:33,158
2024-03-06 10:21:33,158
2024-03-06 10:26:33,157
2024-03-06 10:31:33,158
2024-03-06 10:36:33,160
2024-03-06 10:41:33,159
2024-03-06 10:46:33,159
2024-03-06 10:51:33,156
2024-03-06 10:56:33,161
2024-03-06 11:01:33,160
2024-03-06 11:06:33,159
2024-03-06 11:11:33,157
2024-03-06 11:16:33,155
2024-03-06 11:21:33,152
2024-03-06 11:26:33,150
2024-03-06 11:31:33,144
2024-03-06 11:36:33,140
2024-03-06 11:41:33,133
2024-03-06 11:46:33,131
2024-03-06 11:51:33,132
2024-03-06 11:56:33,132
2024-03-06 12:01:33,130
2024-03-06 12:06:33,127
2024-03-06 12:11:33,125
2024-03-06 12:16:33,125
2024-03-06 12:21:33,125
2024-03-06 12:26:33,125
2024-03-06 12:31:33,121
2024-03-06 12:36:33,120
2024-03-06 12:41:33,114
2024-03-06 12:46:33,110
2024-03-06 12:51:33,107
2024-03-06 12:56:33,104
2024-03-06 13:01:33,103
2024-03-06 13:06:33,100
2024-03-06 13:11:33,97
2024-03-06 13:16:33,93
2024-03-06 13:21:33,92
2024-03-06 13:26:33,90
2024-03-06 13:31:33,89
2024-03-06 13:36:33,87
2024-03-06 13:41:33,83
2024-03-06 13:46:33,82
2024-03-06 13:51:33,79
2024-03-06 13:56:33,81
2024-03-06 14:01:34,82
2024-03-06 14:06:34,85
2024-03-06 14:11:35,88
2024-03-06 14:16:33,94
2024-03-06 14:21:33,96
2024-03-06 14:26:33,99
2024-03-06 14:31:33,103
2024-03-06 14:36:33,106
2024-03-06 14:41:33,109
2024-03-06 14:46:33,111
2024-03-06 14:51:33,112
2024-03-06 14:56:34,112
2024-03-06 15:01:33,114
2024-03-06 15:06:33,118
2024-03-06 15:11:33,120
2024-03-06 15:16:33,122
2024-03-06 15:21:33,124
2024-03-06 15:26:33,125
2024-03-06 15:31:33,125
2024-03-06 15:36:33,124
2024-03-06 15:41:33,125
2024-03-06 15:46:33,127
2024-03-06 15:51:33,128
2024-03-06 15:56:33,129
2024-03-06 16:01:33,130
2024-03-06 16:06:33,131
2024-03-06 16:11:33,131
2024-03-06 16:16:33,132
2024-03-06 16:21:32,131
2024-03-06 16:26:32,132
2024-03-06 16:31:33,133
2024-03-06 16:36:33,138
2024-03-06 16:41:32,139
2024-03-06 16:46:32,139
2024-03-06 16:51:32,137
2024-03-06 16:56:32,137
2024-03-06 17:01:32,139
2024-03-06 17:06:32,139
2024-03-06 17:11:32,134
2024-03-06 17:16:32,131
2024-03-06 17:21:33,127
2024-03-06 17:26:32,124
2024-03-06 17:31:32,121
2024-03-06 17:36:33,120
2024-03-06 17:41:32,116
2024-03-06 17:46:32,113
2024-03-06 17:51:32,110
2024-03-06 17:56:32,108
2024-03-06 18:01:32,108
2024-03-06 18:06:32,109
2024-03-06 18:11:33,108
2024-03-06 18:16:32,106
2024-03-06 18:21:33,104
2024-03-06 18:26:33,102
2024-03-06 18:31:33,101
2024-03-06 18:36:33,102
2024-03-06 18:41:33,107
2024-03-06 18:46:33,112
2024-03-06 18:51:33,113
2024-03-06 18:56:34,109
2024-03-06 19:01:33,108
2024-03-06 19:06:33,106
2024-03-06 19:11:36,106
2024-03-06 19:16:32,101
2024-03-06 19:21:33,100
2024-03-06 19:26:32,98
2024-03-06 19:31:37,98
2024-03-06 19:36:34,100
2024-03-06 19:41:33,102
2024-03-06 19:46:33,105
2024-03-06 19:51:35,103
2024-03-06 19:56:34,95
2024-03-06 20:01:37,87
2024-03-06 20:06:33,82
2024-03-06 20:11:32,80
2024-03-06 20:16:34,80
2024-03-06 20:21:33,80
2024-03-06 20:26:34,83
2024-03-06 20:31:33,89
2024-03-06 20:36:33,91
2024-03-06 20:41:33,92
2024-03-06 20:46:35,92
2024-03-06 20:51:33,96
2024-03-06 20:56:32,96
2024-03-06 21:01:32,97
2024-03-06 21:06:33,98
2024-03-06 21:11:33,98
2024-03-06 21:16:34,97
2024-03-06 21:21:32,95
2024-03-06 21:26:32,93
2024-03-06 21:31:33,92
2024-03-06 21:36:32,91
2024-03-06 21:41:32,90
2024-03-06 21:46:32,89
2024-03-06 21:51:33,87
2024-03-06 21:56:33,85
2024-03-06 22:01:33,84
2024-03-06 22:06:33,82
2024-03-06 22:11:32,79
2024-03-06 22:16:32,77
2024-03-06 22:21:36,82
2024-03-06 22:26:35,84
2024-03-06 22:31:33,87
2024-03-06 22:36:33,88
2024-03-06 22:41:32,91
2024-03-06 22:46:33,98
2024-03-06 22:51:32,107
2024-03-06 22:56:32,114
2024-03-06 23:01:32,117
2024-03-06 23:06:32,116
2024-03-06 23:11:32,116
2024-03-06 23:16:32,115
2024-03-06 23:21:32,115
2024-03-06 23:26:32,115
2024-03-06 23:31:32,113
2024-03-06 23:36:32,110
2024-03-06 23:41:32,109
2024-03-06 23:46:33,110
2024-03-06 23:51:32,110
2024-03-06 23:56:32,109
2024-03-07 00:01:32,108
2024-03-07 00:06:32,107
2024-03-07 00:11:32,103
2024-03-07 00:16:32,102
2024-03-07 00:21:32,103
2024-03-07 00:26:32,108
2024-03-07 00:31:32,113
2024-03-07 00:36:32,118
2024-03-07 00:41:32,124
2024-03-07 00:46:32,126
2024-03-07 00:51:32,130
2024-03-07 00:56:32,135
2024-03-07 01:01:32,141
2024-03-07 01:06:32,146
2024-03-07 01:11:32,151
2024-03-07 01:16:32,157
2024-03-07 01:21:32,164
2024-03-07 01:26:34,169
