timestamp,glucose_value_mg_dl
2023-12-07 19:24:00,115.2
2023-12-07 19:29:00,113.4
2023-12-07 19:34:00,109.8
2023-12-07 19:39:00,108.0
2023-12-07 19:44:00,104.4
2023-12-07 19:49:00,100.8
2023-12-07 19:54:00,99.0
2023-12-07 19:59:00,95.4
2023-12-07 20:04:00,91.8
2023-12-07 20:09:00,88.2
2023-12-07 20:14:00,88.2
2023-12-07 20:19:00,88.2
2023-12-07 20:24:00,88.2
2023-12-07 20:29:00,90.0
2023-12-07 20:34:00,95.4
2023-12-07 20:39:00,106.2
2023-12-07 20:44:00,113.4
2023-12-07 20:49:00,117.0
2023-12-07 20:54:00,122.4
2023-12-07 20:59:00,129.6
2023-12-07 21:04:00,133.2
2023-12-07 21:09:00,136.8
2023-12-07 21:14:00,140.4
2023-12-07 21:19:00,145.8
2023-12-07 21:24:00,149.4
2023-12-07 21:29:00,151.2
2023-12-07 21:34:00,153.0
2023-12-07 21:39:00,156.6
2023-12-07 21:44:00,154.8
2023-12-07 21:49:00,158.4
2023-12-07 21:54:00,158.4
2023-12-07 21:59:00,162.0
2023-12-07 22:04:00,167.4
2023-12-07 22:09:00,171.0
2023-12-07 22:14:00,174.6
2023-12-07 22:19:00,180.0
2023-12-07 22:24:00,183.6
2023-12-07 22:29:00,189.0
2023-12-07 22:34:00,192.6
2023-12-07 22:39:00,201.6
2023-12-07 22:44:00,205.2
2023-12-07 22:49:00,210.6
2023-12-07 22:54:00,207.0
2023-12-07 22:59:00,208.8
2023-12-07 23:04:00,207.0
2023-12-07 23:09:00,207.0
2023-12-07 23:14:00,210.6
2023-12-07 23:19:00,217.8
2023-12-07 23:24:00,221.4
2023-12-07 23:29:00,219.6
2023-12-07 23:34:00,217.8
2023-12-07 23:39:00,216.0
2023-12-07 23:44:00,214.2
2023-12-07 23:49:00,216.0
2023-12-07 23:54:00,217.8
2023-12-07 23:59:00,217.8
2023-12-08 00:04:00,219.6
2023-12-08 00:09:00,217.8
2023-12-08 00:14:00,214.2
2023-12-08 00:19:00,210.6
2023-12-08 00:24:00,205.2
2023-12-08 00:29:00,201.6
2023-12-08 00:34:00,194.4
2023-12-08 00:39:00,201.6
2023-12-08 00:44:00,205.2
2023-12-08 00:49:00,205.2
2023-12-08 00:54:00,203.4
2023-12-08 00:59:00,201.6
2023-12-08 01:04:00,201.6
2023-12-08 01:09:00,199.8
2023-12-08 01:14:00,196.2
2023-12-08 01:19:00,194.4
2023-12-08 01:24:00,194.4
2023-12-08 01:29:00,189.0
2023-12-08 01:34:00,180.0
2023-12-08 01:39:00,172.8
2023-12-08 01:44:00,162.0
2023-12-08 01:49:00,153.0
2023-12-08 01:54:00,151.2
2023-12-08 01:59:00,149.4
2023-12-08 02:04:00,145.8
2023-12-08 02:09:00,147.6
2023-12-08 02:14:00,144.0
2023-12-08 02:19:00,140.4
2023-12-08 02:24:00,133.2
2023-12-08 02:29:00,126.0
2023-12-08 02:34:00,120.6
2023-12-08 02:39:00,117.0
2023-12-08 02:44:00,111.6
2023-12-08 02:49:00,106.2
2023-12-08 02:54:00,100.8
2023-12-08 02:59:00,95.4
2023-12-08 03:04:00,91.8
2023-12-08 03:09:00,90.0
2023-12-08 03:14:00,86.4
2023-12-08 03:19:00,84.6
2023-12-08 03:24:00,82.8
2023-12-08 03:29:00,82.8
2023-12-08 03:34:00,79.2
2023-12-08 03:39:00,77.4
2023-12-08 03:44:00,73.8
2023-12-08 03:49:00,68.4
2023-12-08 03:54:00,68.4
2023-12-08 03:59:00,66.6
2023-12-08 04:04:00,64.8
2023-12-08 04:09:00,61.2
2023-12-08 04:14:00,59.4
2023-12-08 04:19:00,57.6
2023-12-08 04:24:00,54.0
2023-12-08 04:29:00,54.0
2023-12-08 04:34:00,61.2
2023-12-08 04:39:00,63.0
2023-12-08 04:44:00,68.4
2023-12-08 04:49:00,77.4
2023-12-08 04:54:00,86.4
2023-12-08 04:59:00,91.8
2023-12-08 05:04:00,93.6
2023-12-08 05:09:00,95.4
2023-12-08 05:14:00,95.4
2023-12-08 05:19:00,95.4
2023-12-08 05:24:00,95.4
2023-12-08 05:29:00,95.4
2023-12-08 05:34:00,93.6
2023-12-08 05:39:00,93.6
2023-12-08 05:44:00,93.6
2023-12-08 05:49:00,91.8
2023-12-08 05:54:00,93.6
2023-12-08 05:59:00,93.6
2023-12-08 06:04:00,93.6
2023-12-08 06:09:00,90.0
2023-12-08 06:14:00,90.0
2023-12-08 06:19:00,88.2
2023-12-08 06:24:00,88.2
2023-12-08 06:29:00,90.0
2023-12-08 06:34:00,91.8
2023-12-08 06:39:00,90.0
2023-12-08 06:44:00,90.0
2023-12-08 06:49:00,86.4
2023-12-08 06:54:00,84.6
2023-12-08 06:59:00,84.6
2023-12-08 07:04:00,82.8
2023-12-08 07:09:00,84.6
2023-12-08 07:14:00,84.6
2023-12-08 07:19:00,84.6
2023-12-08 07:24:00,84.6
2023-12-08 07:29:00,84.6
2023-12-08 07:34:00,84.6
2023-12-08 07:39:00,84.6
2023-12-08 07:44:00,86.4
2023-12-08 07:49:00,88.2
2023-12-08 07:54:00,90.0
2023-12-08 07:59:00,93.6
2023-12-08 08:04:00,99.0
2023-12-08 08:09:00,104.4
2023-12-08 08:14:00,109.8
2023-12-08 08:19:00,113.4
2023-12-08 08:24:00,117.0
2023-12-08 08:29:00,115.2
2023-12-08 08:34:00,111.6
2023-12-08 08:39:00,106.2
2023-12-08 08:44:00,102.6
2023-12-08 08:49:00,99.0
2023-12-08 08:54:00,104.4
2023-12-08 08:59:00,113.4
2023-12-08 09:04:00,129.6
2023-12-08 09:09:00,142.2
2023-12-08 09:14:00,149.4
2023-12-08 09:19:00,149.4
2023-12-08 09:24:00,156.6
2023-12-08 09:29:00,172.8
2023-12-08 09:34:00,185.4
2023-12-08 09:39:00,189.0
2023-12-08 09:44:00,187.2
2023-12-08 09:49:00,183.6
2023-12-08 09:54:00,180.0
2023-12-08 09:59:00,180.0
2023-12-08 10:04:00,183.6
2023-12-08 10:09:00,189.0
2023-12-08 10:14:00,201.6
2023-12-08 10:19:00,210.6
2023-12-08 10:24:00,217.8
2023-12-08 10:29:00,221.4
2023-12-08 10:34:00,219.6
2023-12-08 10:39:00,219.6
2023-12-08 10:44:00,221.4
2023-12-08 10:49:00,221.4
2023-12-08 10:54:00,221.4
2023-12-08 10:59:00,223.2
2023-12-08 11:04:00,219.6
2023-12-08 11:09:00,216.0
2023-12-08 11:14:00,214.2
2023-12-08 11:19:00,212.4
2023-12-08 11:24:00,210.6
2023-12-08 11:29:00,205.2
2023-12-08 11:34:00,201.6
2023-12-08 11:39:00,196.2
2023-12-08 11:44:00,189.0
2023-12-08 11:49:00,185.4
2023-12-08 11:54:00,185.4
2023-12-08 11:59:00,183.6
2023-12-08 12:04:00,178.2
2023-12-08 12:09:00,176.4
2023-12-08 12:14:00,171.0
2023-12-08 12:19:00,169.2
2023-12-08 12:24:00,167.4
2023-12-08 12:29:00,165.6
2023-12-08 12:34:00,162.0
2023-12-08 12:39:00,158.4
2023-12-08 12:44:00,156.6
2023-12-08 12:49:00,153.0
2023-12-08 12:54:00,151.2
2023-12-08 12:59:00,149.4
2023-12-08 13:04:00,147.6
2023-12-08 13:09:00,144.0
2023-12-08 13:14:00,140.4
2023-12-08 13:19:00,145.8
2023-12-08 13:24:00,144.0
2023-12-08 13:29:00,144.0
2023-12-08 13:34:00,140.4
2023-12-08 13:39:00,136.8
2023-12-08 13:44:00,133.2
2023-12-08 13:49:00,133.2
2023-12-08 13:54:00,129.6
2023-12-08 13:59:00,126.0
2023-12-08 14:04:00,122.4
2023-12-08 14:09:00,117.0
2023-12-08 14:14:00,113.4
2023-12-08 14:19:00,106.2
2023-12-08 14:24:00,102.6
2023-12-08 14:29:00,104.4
2023-12-08 14:34:00,108.0
2023-12-08 14:39:00,113.4
2023-12-08 14:44:00,120.6
2023-12-08 14:49:00,129.6
2023-12-08 14:54:00,138.6
2023-12-08 14:59:00,142.2
2023-12-08 15:04:00,147.6
2023-12-08 15:09:00,151.2
2023-12-08 15:14:00,156.6
2023-12-08 15:19:00,163.8
2023-12-08 15:24:00,167.4
2023-12-08 15:29:00,171.0
2023-12-08 15:34:00,174.6
2023-12-08 15:39:00,178.2
2023-12-08 15:44:00,180.0
2023-12-08 15:49:00,178.2
2023-12-08 15:54:00,180.0
2023-12-08 15:59:00,183.6
2023-12-08 16:04:00,181.8
2023-12-08 16:09:00,176.4
2023-12-08 16:14:00,172.8
2023-12-08 16:19:00,169.2
2023-12-08 16:24:00,171.0
2023-12-08 16:29:00,162.0
2023-12-08 16:34:00,158.4
2023-12-08 16:39:00,158.4
2023-12-08 16:44:00,153.0
2023-12-08 16:49:00,149.4
2023-12-08 16:54:00,145.8
2023-12-08 16:59:00,142.2
2023-12-08 17:04:00,147.6
2023-12-08 17:09:00,142.2
2023-12-08 17:14:00,138.6
2023-12-08 17:19:00,135.0
2023-12-08 17:24:00,129.6
2023-12-08 17:29:00,120.6
2023-12-08 17:34:00,120.6
2023-12-08 17:39:00,111.6
2023-12-08 17:44:00,102.6
2023-12-08 17:49:00,95.4
2023-12-08 17:54:00,88.2
2023-12-08 17:59:00,82.8
2023-12-08 18:04:00,75.6
2023-12-08 18:09:00,75.6
2023-12-08 18:14:00,73.8
2023-12-08 18:19:00,72.0
2023-12-08 18:24:00,68.4
2023-12-08 18:29:00,64.8
2023-12-08 18:34:00,63.0
2023-12-08 18:39:00,64.8
2023-12-08 18:44:00,68.4
2023-12-08 18:49:00,75.6
2023-12-08 18:54:00,88.2
2023-12-08 18:59:00,102.6
2023-12-08 19:04:00,113.4
2023-12-08 19:09:00,117.0
2023-12-08 19:14:00,117.0
2023-12-08 19:19:00,120.6
2023-12-08 19:24:00,124.2
2023-12-08 19:29:00,129.6
2023-12-08 19:34:00,138.6
2023-12-08 19:39:00,149.4
2023-12-08 19:44:00,160.2
2023-12-08 19:49:00,171.0
2023-12-08 19:54:00,181.8
2023-12-08 19:59:00,185.4
2023-12-08 20:04:00,185.4
2023-12-08 20:09:00,187.2
2023-12-08 20:14:00,189.0
2023-12-08 20:19:00,189.0
2023-12-08 20:24:00,187.2
2023-12-08 20:29:00,189.0
2023-12-08 20:34:00,194.4
2023-12-08 20:39:00,196.2
2023-12-08 20:44:00,196.2
2023-12-08 20:49:00,194.4
2023-12-08 20:54:00,187.2
2023-12-08 20:59:00,185.4
2023-12-08 21:04:00,183.6
2023-12-08 21:09:00,178.2
2023-12-08 21:14:00,174.6
2023-12-08 21:19:00,169.2
2023-12-08 21:24:00,165.6
2023-12-08 21:29:00,165.6
2023-12-08 21:34:00,162.0
2023-12-08 21:39:00,160.2
2023-12-08 21:44:00,153.0
2023-12-08 21:49:00,147.6
2023-12-08 21:54:00,145.8
2023-12-08 21:59:00,149.4
2023-12-08 22:04:00,147.6
2023-12-08 22:09:00,144.0
2023-12-08 22:14:00,138.6
2023-12-08 22:19:00,129.6
2023-12-08 22:24:00,126.0
2023-12-08 22:29:00,122.4
2023-12-08 22:34:00,122.4
2023-12-08 22:39:00,124.2
2023-12-08 22:44:00,122.4
2023-12-08 22:49:00,124.2
2023-12-08 22:54:00,127.8
2023-12-08 22:59:00,140.4
2023-12-08 23:04:00,149.4
2023-12-08 23:09:00,160.2
2023-12-08 23:14:00,169.2
2023-12-08 23:19:00,174.6
2023-12-08 23:24:00,178.2
2023-12-08 23:29:00,183.6
2023-12-08 23:34:00,185.4
2023-12-08 23:39:00,185.4
2023-12-08 23:44:00,192.6
2023-12-08 23:49:00,194.4
2023-12-08 23:54:00,194.4
2023-12-08 23:59:00,192.6
2023-12-09 00:04:00,190.8
2023-12-09 00:09:00,187.2
2023-12-09 00:14:00,187.2
2023-12-09 00:19:00,187.2
2023-12-09 00:24:00,187.2
2023-12-09 00:29:00,189.0
2023-12-09 00:34:00,190.8
2023-12-09 00:39:00,192.6
2023-12-09 00:44:00,194.4
2023-12-09 00:49:00,192.6
2023-12-09 00:54:00,189.0
2023-12-09 00:59:00,183.6
2023-12-09 01:04:00,189.0
2023-12-09 01:09:00,190.8
2023-12-09 01:14:00,189.0
2023-12-09 01:19:00,189.0
2023-12-09 01:24:00,189.0
2023-12-09 01:29:00,189.0
2023-12-09 01:34:00,187.2
2023-12-09 01:39:00,187.2
2023-12-09 01:44:00,183.6
2023-12-09 01:49:00,180.0
2023-12-09 01:54:00,180.0
2023-12-09 01:59:00,176.4
2023-12-09 02:04:00,174.6
2023-12-09 02:09:00,171.0
2023-12-09 02:14:00,171.0
2023-12-09 02:19:00,169.2
2023-12-09 02:24:00,165.6
2023-12-09 02:29:00,162.0
2023-12-09 02:34:00,160.2
2023-12-09 02:39:00,158.4
2023-12-09 02:44:00,158.4
2023-12-09 02:49:00,156.6
2023-12-09 02:54:00,156.6
2023-12-09 02:59:00,153.0
2023-12-09 03:04:00,149.4
2023-12-09 03:09:00,142.2
2023-12-09 03:14:00,140.4
2023-12-09 03:19:00,138.6
2023-12-09 03:24:00,138.6
2023-12-09 03:29:00,131.4
2023-12-09 03:34:00,122.4
2023-12-09 03:39:00,115.2
2023-12-09 03:44:00,111.6
2023-12-09 03:49:00,108.0
2023-12-09 03:54:00,106.2
2023-12-09 03:59:00,104.4
2023-12-09 04:04:00,104.4
2023-12-09 04:09:00,102.6
2023-12-09 04:14:00,99.0
2023-12-09 04:19:00,99.0
2023-12-09 04:24:00,97.2
2023-12-09 04:29:00,97.2
2023-12-09 04:34:00,97.2
2023-12-09 04:39:00,97.2
2023-12-09 04:44:00,97.2
2023-12-09 04:49:00,97.2
2023-12-09 04:54:00,97.2
2023-12-09 04:59:00,99.0
2023-12-09 05:04:00,97.2
2023-12-09 05:09:00,95.4
2023-12-09 05:14:00,95.4
2023-12-09 05:19:00,95.4
2023-12-09 05:24:00,93.6
2023-12-09 05:29:00,93.6
2023-12-09 05:34:00,93.6
2023-12-09 05:39:00,93.6
2023-12-09 05:44:00,93.6
2023-12-09 05:49:00,93.6
2023-12-09 05:54:00,95.4
2023-12-09 05:59:00,97.2
2023-12-09 06:04:00,95.4
2023-12-09 06:09:00,93.6
2023-12-09 06:14:00,90.0
2023-12-09 06:19:00,90.0
2023-12-09 06:24:00,90.0
2023-12-09 06:29:00,90.0
2023-12-09 06:34:00,88.2
2023-12-09 06:39:00,86.4
2023-12-09 06:44:00,84.6
2023-12-09 06:49:00,82.8
2023-12-09 06:54:00,82.8
2023-12-09 06:59:00,81.0
2023-12-09 07:04:00,81.0
2023-12-09 07:09:00,81.0
2023-12-09 07:14:00,82.8
2023-12-09 07:19:00,82.8
2023-12-09 07:24:00,81.0
2023-12-09 07:29:00,79.2
2023-12-09 07:34:00,79.2
2023-12-09 07:39:00,81.0
2023-12-09 07:44:00,81.0
2023-12-09 07:49:00,82.8
2023-12-09 07:54:00,82.8
2023-12-09 07:59:00,82.8
2023-12-09 08:04:00,84.6
2023-12-09 08:09:00,86.4
2023-12-09 08:14:00,88.2
2023-12-09 08:19:00,88.2
2023-12-09 08:24:00,90.0
2023-12-09 08:29:00,90.0
2023-12-09 08:34:00,90.0
2023-12-09 08:39:00,88.2
2023-12-09 08:44:00,88.2
2023-12-09 08:49:00,88.2
2023-12-09 08:54:00,88.2
2023-12-09 08:59:00,88.2
2023-12-09 09:04:00,86.4
2023-12-09 09:09:00,86.4
2023-12-09 09:14:00,86.4
2023-12-09 09:19:00,86.4
2023-12-09 09:24:00,86.4
2023-12-09 09:29:00,88.2
2023-12-09 09:34:00,88.2
2023-12-09 09:39:00,90.0
2023-12-09 09:44:00,91.8
2023-12-09 09:49:00,95.4
2023-12-09 09:54:00,100.8
2023-12-09 09:59:00,102.6
2023-12-09 10:04:00,102.6
2023-12-09 10:09:00,99.0
2023-12-09 10:14:00,97.2
2023-12-09 10:19:00,93.6
2023-12-09 10:24:00,91.8
2023-12-09 10:29:00,93.6
2023-12-09 10:34:00,97.2
2023-12-09 10:39:00,102.6
2023-12-09 10:44:00,111.6
2023-12-09 10:49:00,120.6
2023-12-09 10:54:00,127.8
2023-12-09 10:59:00,135.0
2023-12-09 11:04:00,142.2
2023-12-09 11:09:00,149.4
2023-12-09 11:14:00,151.2
2023-12-09 11:19:00,147.6
2023-12-09 11:24:00,145.8
2023-12-09 11:29:00,145.8
2023-12-09 11:34:00,147.6
2023-12-09 11:39:00,144.0
2023-12-09 11:44:00,140.4
2023-12-09 11:49:00,124.2
2023-12-09 11:54:00,93.6
2023-12-09 11:59:00,79.2
2023-12-09 12:04:00,73.8
2023-12-09 12:09:00,73.8
2023-12-09 12:14:00,72.0
2023-12-09 12:19:00,70.2
2023-12-09 12:24:00,75.6
2023-12-09 12:29:00,79.2
2023-12-09 12:34:00,88.2
2023-12-09 12:39:00,99.0
2023-12-09 12:44:00,108.0
2023-12-09 12:49:00,117.0
2023-12-09 12:54:00,124.2
2023-12-09 12:59:00,133.2
2023-12-09 13:04:00,138.6
2023-12-09 13:09:00,142.2
2023-12-09 13:14:00,149.4
2023-12-09 13:19:00,156.6
2023-12-09 13:24:00,158.4
2023-12-09 13:29:00,154.8
2023-12-09 13:34:00,153.0
2023-12-09 13:39:00,149.4
2023-12-09 13:44:00,147.6
2023-12-09 13:49:00,142.2
2023-12-09 13:54:00,138.6
2023-12-09 13:59:00,136.8
2023-12-09 14:04:00,135.0
2023-12-09 14:09:00,129.6
2023-12-09 14:14:00,127.8
2023-12-09 14:19:00,127.8
2023-12-09 14:24:00,124.2
2023-12-09 14:29:00,124.2
2023-12-09 14:34:00,122.4
2023-12-09 14:39:00,124.2
2023-12-09 14:44:00,120.6
2023-12-09 14:49:00,117.0
2023-12-09 14:54:00,113.4
2023-12-09 14:59:00,106.2
2023-12-09 15:04:00,102.6
2023-12-09 15:09:00,93.6
2023-12-09 15:14:00,88.2
2023-12-09 15:19:00,88.2
2023-12-09 15:24:00,88.2
2023-12-09 15:29:00,93.6
2023-12-09 15:34:00,88.2
2023-12-09 15:39:00,86.4
2023-12-09 15:44:00,90.0
2023-12-09 15:49:00,90.0
2023-12-09 15:54:00,88.2
2023-12-09 15:59:00,86.4
2023-12-09 16:04:00,88.2
2023-12-09 16:09:00,88.2
2023-12-09 16:14:00,93.6
2023-12-09 16:19:00,97.2
2023-12-09 16:24:00,104.4
2023-12-09 16:29:00,108.0
2023-12-09 16:34:00,108.0
2023-12-09 16:39:00,111.6
2023-12-09 16:44:00,115.2
2023-12-09 16:49:00,115.2
2023-12-09 16:54:00,117.0
2023-12-09 16:59:00,120.6
2023-12-09 17:04:00,122.4
2023-12-09 17:09:00,124.2
2023-12-09 17:14:00,129.6
2023-12-09 17:19:00,131.4
2023-12-09 17:24:00,133.2
2023-12-09 17:29:00,136.8
2023-12-09 17:34:00,138.6
2023-12-09 17:39:00,138.6
2023-12-09 17:44:00,140.4
2023-12-09 17:49:00,142.2
2023-12-09 17:54:00,147.6
2023-12-09 17:59:00,147.6
2023-12-09 18:04:00,147.6
2023-12-09 18:09:00,144.0
2023-12-09 18:14:00,140.4
2023-12-09 18:19:00,133.2
2023-12-09 18:24:00,126.0
2023-12-09 18:29:00,126.0
2023-12-09 18:34:00,124.2
2023-12-09 18:39:00,120.6
2023-12-09 18:44:00,120.6
2023-12-09 18:49:00,117.0
2023-12-09 18:54:00,115.2
2023-12-09 18:59:00,115.2
2023-12-09 19:04:00,113.4
2023-12-09 19:09:00,108.0
2023-12-09 19:14:00,106.2
2023-12-09 19:19:00,106.2
2023-12-09 19:24:00,104.4
2023-12-09 19:29:00,106.2
2023-12-09 19:34:00,108.0
2023-12-09 19:39:00,108.0
2023-12-09 19:44:00,113.4
2023-12-09 19:49:00,115.2
2023-12-09 19:54:00,117.0
2023-12-09 19:59:00,117.0
2023-12-09 20:04:00,117.0
2023-12-09 20:09:00,127.8
2023-12-09 20:14:00,131.4
2023-12-09 20:19:00,136.8
2023-12-09 20:24:00,140.4
2023-12-09 20:29:00,140.4
2023-12-09 20:34:00,138.6
2023-12-09 20:39:00,127.8
2023-12-09 20:44:00,111.6
2023-12-09 20:49:00,102.6
2023-12-09 20:54:00,102.6
2023-12-09 20:59:00,106.2
2023-12-09 21:04:00,113.4
2023-12-09 21:09:00,118.8
2023-12-09 21:14:00,129.6
2023-12-09 21:19:00,136.8
2023-12-09 21:24:00,140.4
2023-12-09 21:29:00,136.8
2023-12-09 21:34:00,135.0
2023-12-09 21:39:00,133.2
2023-12-09 21:44:00,131.4
2023-12-09 21:49:00,135.0
2023-12-09 21:54:00,135.0
2023-12-09 21:59:00,138.6
2023-12-09 22:04:00,144.0
2023-12-09 22:09:00,145.8
2023-12-09 22:14:00,151.2
2023-12-09 22:19:00,151.2
2023-12-09 22:24:00,153.0
2023-12-09 22:29:00,149.4
2023-12-09 22:34:00,144.0
2023-12-09 22:39:00,131.4
2023-12-09 22:44:00,129.6
2023-12-09 22:49:00,126.0
2023-12-09 22:54:00,127.8
2023-12-09 22:59:00,126.0
2023-12-09 23:04:00,126.0
2023-12-09 23:09:00,126.0
2023-12-09 23:14:00,124.2
2023-12-09 23:19:00,124.2
2023-12-09 23:24:00,127.8
2023-12-09 23:29:00,131.4
2023-12-09 23:34:00,131.4
2023-12-09 23:39:00,129.6
2023-12-09 23:44:00,129.6
2023-12-09 23:49:00,129.6
2023-12-09 23:54:00,129.6
2023-12-09 23:59:00,131.4
2023-12-10 00:04:00,129.6
2023-12-10 00:09:00,129.6
2023-12-10 00:14:00,129.6
2023-12-10 00:19:00,126.0
2023-12-10 00:24:00,124.2
2023-12-10 00:29:00,120.6
2023-12-10 00:34:00,115.2
2023-12-10 00:39:00,109.8
2023-12-10 00:44:00,99.0
2023-12-10 00:49:00,102.6
2023-12-10 00:54:00,100.8
2023-12-10 00:59:00,95.4
2023-12-10 01:04:00,95.4
2023-12-10 01:09:00,97.2
2023-12-10 01:14:00,97.2
2023-12-10 01:19:00,95.4
2023-12-10 01:24:00,95.4
2023-12-10 01:29:00,93.6
2023-12-10 01:34:00,93.6
2023-12-10 01:39:00,93.6
2023-12-10 01:44:00,93.6
2023-12-10 01:49:00,93.6
2023-12-10 01:54:00,91.8
2023-12-10 01:59:00,90.0
2023-12-10 02:04:00,90.0
2023-12-10 02:09:00,88.2
2023-12-10 02:14:00,88.2
2023-12-10 02:19:00,88.2
2023-12-10 02:24:00,84.6
2023-12-10 02:29:00,79.2
2023-12-10 02:34:00,77.4
2023-12-10 02:39:00,77.4
2023-12-10 02:44:00,75.6
2023-12-10 02:49:00,75.6
2023-12-10 02:54:00,75.6
2023-12-10 02:59:00,75.6
2023-12-10 03:04:00,77.4
2023-12-10 03:09:00,79.2
2023-12-10 03:14:00,79.2
2023-12-10 03:19:00,81.0
2023-12-10 03:24:00,82.8
2023-12-10 03:29:00,82.8
2023-12-10 03:34:00,82.8
2023-12-10 03:39:00,82.8
2023-12-10 03:44:00,84.6
2023-12-10 03:49:00,88.2
2023-12-10 03:54:00,93.6
2023-12-10 03:59:00,95.4
2023-12-10 04:04:00,97.2
2023-12-10 04:09:00,97.2
2023-12-10 04:14:00,95.4
2023-12-10 04:19:00,95.4
2023-12-10 04:24:00,93.6
2023-12-10 04:29:00,93.6
2023-12-10 04:34:00,93.6
2023-12-10 04:39:00,91.8
2023-12-10 04:44:00,90.0
2023-12-10 04:49:00,90.0
2023-12-10 04:54:00,88.2
2023-12-10 04:59:00,86.4
2023-12-10 05:04:00,84.6
2023-12-10 05:09:00,84.6
2023-12-10 05:14:00,84.6
2023-12-10 05:19:00,82.8
2023-12-10 05:24:00,79.2
2023-12-10 05:29:00,77.4
2023-12-10 05:34:00,77.4
2023-12-10 05:39:00,75.6
2023-12-10 05:44:00,77.4
2023-12-10 05:49:00,77.4
2023-12-10 05:54:00,79.2
2023-12-10 05:59:00,82.8
2023-12-10 06:04:00,82.8
2023-12-10 06:09:00,79.2
2023-12-10 06:14:00,79.2
2023-12-10 06:19:00,79.2
2023-12-10 06:24:00,81.0
2023-12-10 06:29:00,82.8
2023-12-10 06:34:00,86.4
2023-12-10 06:39:00,86.4
2023-12-10 06:44:00,88.2
2023-12-10 06:49:00,88.2
2023-12-10 06:54:00,88.2
2023-12-10 06:59:00,88.2
2023-12-10 07:04:00,86.4
2023-12-10 07:09:00,86.4
2023-12-10 07:14:00,86.4
2023-12-10 07:19:00,84.6
2023-12-10 07:24:00,84.6
2023-12-10 07:29:00,84.6
2023-12-10 07:34:00,84.6
2023-12-10 07:39:00,82.8
2023-12-10 07:44:00,82.8
2023-12-10 07:49:00,82.8
2023-12-10 07:54:00,82.8
2023-12-10 07:59:00,82.8
2023-12-10 08:04:00,82.8
2023-12-10 08:09:00,82.8
2023-12-10 08:14:00,84.6
2023-12-10 08:19:00,84.6
2023-12-10 08:24:00,82.8
2023-12-10 08:29:00,84.6
2023-12-10 08:34:00,86.4
2023-12-10 08:39:00,88.2
2023-12-10 08:44:00,88.2
2023-12-10 08:49:00,88.2
2023-12-10 08:54:00,88.2
2023-12-10 08:59:00,90.0
2023-12-10 09:04:00,91.8
2023-12-10 09:09:00,93.6
2023-12-10 09:14:00,95.4
2023-12-10 09:19:00,97.2
2023-12-10 09:24:00,97.2
2023-12-10 09:29:00,99.0
2023-12-10 09:34:00,97.2
2023-12-10 09:39:00,95.4
2023-12-10 09:44:00,93.6
2023-12-10 09:49:00,95.4
2023-12-10 09:54:00,95.4
2023-12-10 09:59:00,93.6
2023-12-10 10:04:00,93.6
2023-12-10 10:09:00,95.4
2023-12-10 10:14:00,95.4
2023-12-10 10:19:00,97.2
2023-12-10 10:24:00,97.2
2023-12-10 10:29:00,99.0
2023-12-10 10:34:00,99.0
2023-12-10 10:39:00,95.4
2023-12-10 10:44:00,91.8
2023-12-10 10:49:00,84.6
2023-12-10 10:54:00,79.2
2023-12-10 10:59:00,73.8
2023-12-10 11:04:00,72.0
2023-12-10 11:09:00,77.4
2023-12-10 11:14:00,81.0
2023-12-10 11:19:00,86.4
2023-12-10 11:24:00,95.4
2023-12-10 11:29:00,104.4
2023-12-10 11:34:00,109.8
2023-12-10 11:39:00,117.0
2023-12-10 11:44:00,117.0
2023-12-10 11:49:00,117.0
2023-12-10 11:54:00,117.0
2023-12-10 11:59:00,118.8
2023-12-10 12:04:00,120.6
2023-12-10 12:09:00,122.4
2023-12-10 12:14:00,124.2
2023-12-10 12:19:00,127.8
2023-12-10 12:24:00,129.6
2023-12-10 12:29:00,131.4
2023-12-10 12:34:00,131.4
2023-12-10 12:39:00,127.8
2023-12-10 12:44:00,127.8
2023-12-10 12:49:00,127.8
2023-12-10 12:54:00,129.6
2023-12-10 12:59:00,129.6
2023-12-10 13:04:00,126.0
2023-12-10 13:09:00,126.0
2023-12-10 13:14:00,124.2
2023-12-10 13:19:00,122.4
2023-12-10 13:24:00,117.0
2023-12-10 13:29:00,111.6
2023-12-10 13:34:00,106.2
2023-12-10 13:39:00,104.4
2023-12-10 13:44:00,104.4
2023-12-10 13:49:00,99.0
2023-12-10 13:54:00,97.2
2023-12-10 13:59:00,97.2
2023-12-10 14:04:00,97.2
2023-12-10 14:09:00,99.0
2023-12-10 14:14:00,104.4
2023-12-10 14:19:00,113.4
2023-12-10 14:24:00,124.2
2023-12-10 14:29:00,135.0
2023-12-10 14:34:00,149.4
2023-12-10 14:39:00,162.0
2023-12-10 14:44:00,171.0
2023-12-10 14:49:00,171.0
2023-12-10 14:54:00,169.2
2023-12-10 14:59:00,163.8
2023-12-10 15:04:00,158.4
2023-12-10 15:09:00,147.6
2023-12-10 15:14:00,135.0
2023-12-10 15:19:00,122.4
2023-12-10 15:24:00,109.8
2023-12-10 15:29:00,97.2
2023-12-10 15:34:00,88.2
2023-12-10 15:39:00,77.4
2023-12-10 15:44:00,72.0
2023-12-10 15:49:00,77.4
